Date,Name,NAV
10/07/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.139
10/08/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.139
10/09/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.125
10/10/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.122
10/11/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.125
10/12/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.128
10/13/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.123
10/14/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.123
10/15/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.123
10/16/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
10/17/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.138
10/18/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
10/19/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.129
10/20/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.131
10/21/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.131
10/22/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.131
10/23/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.133
10/24/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.13
10/25/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.126
10/26/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.123
10/27/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.122
10/28/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.122
10/29/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.122
10/30/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.124
10/31/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.125
11/01/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.13
11/02/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.149
11/03/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.154
11/04/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.154
11/05/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.154
11/06/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.154
11/07/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.166
11/08/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.161
11/09/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.164
11/10/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.155
11/11/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.155
11/12/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.155
11/13/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.157
11/14/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.153
11/15/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.126
11/16/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.12
11/17/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.124
11/18/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.124
11/19/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.124
11/20/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.124
11/21/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.126
11/22/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.134
11/23/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.137
11/24/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.138
11/25/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.138
11/26/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.138
11/27/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.14
11/28/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
11/29/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.127
11/30/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.12
12/01/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.119
12/02/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.119
12/03/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.119
12/04/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
12/05/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
12/06/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.124
12/07/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.116
12/08/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.109
12/09/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.109
12/10/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.109
12/11/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.125
12/12/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.135
12/13/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.137
12/14/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.138
12/15/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.134
12/16/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.134
12/17/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.134
12/18/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.141
12/19/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.152
12/20/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.15
12/21/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.163
12/22/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.175
12/23/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.175
12/24/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.175
12/25/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.175
12/26/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.175
12/27/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.182
12/28/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.186
12/29/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.187
12/30/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.187
12/31/2017,BlackRock Ntrl Resources Gr & Inc D Acc,1.187
01/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.187
01/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.183
01/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.198
01/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.21
01/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.218
01/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.218
01/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.218
01/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
01/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.227
01/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
01/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.229
01/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.232
01/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.232
01/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.232
01/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.23
01/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.229
01/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.211
01/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.206
01/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.199
01/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.199
01/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.199
01/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.2
01/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.197
01/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.184
01/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.179
01/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.178
01/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.178
01/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.178
01/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.198
01/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.182
01/31/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.167
02/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.156
02/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.151
02/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.151
02/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.151
02/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.127
02/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.092
02/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.114
02/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.09
02/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.083
02/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.083
02/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.083
02/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.09
02/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.097
02/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.101
02/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.116
02/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.108
02/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.108
02/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.108
02/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.106
02/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.099
02/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.1
02/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.097
02/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.106
02/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.106
02/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.106
02/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.115
02/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.122
02/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.112
03/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.096
03/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.085
03/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.085
03/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.085
03/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.082
03/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.093
03/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.087
03/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.088
03/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.087
03/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.087
03/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.087
03/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.099
03/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.096
03/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.091
03/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.09
03/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.082
03/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.082
03/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.082
03/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.072
03/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.064
03/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.059
03/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.065
03/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.046
03/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.046
03/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.046
03/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.05
03/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.064
03/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.045
03/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.043
03/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.043
03/31/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.043
04/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.043
04/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.043
04/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.048
04/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.04
04/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.056
04/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.068
04/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.068
04/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.068
04/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.053
04/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.065
04/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.071
04/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.079
04/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.075
04/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.075
04/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.075
04/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.082
04/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.08
04/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.101
04/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.123
04/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
04/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
04/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.132
04/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.134
04/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.138
04/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.123
04/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.125
04/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.145
04/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.145
04/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.145
04/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.147
05/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.144
05/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.149
05/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.155
05/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.159
05/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.159
05/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.159
05/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.159
05/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.169
05/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.175
05/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.193
05/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.208
05/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.208
05/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.208
05/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.211
05/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.224
05/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.23
05/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.239
05/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.244
05/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.244
05/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.244
05/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.251
05/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.25
05/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.235
05/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.229
05/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
05/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
05/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
05/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
05/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.195
05/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.201
05/31/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.216
06/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.213
06/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.213
06/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.213
06/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.217
06/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.211
06/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
06/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.232
06/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.228
06/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.228
06/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.228
06/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.237
06/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.23
06/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.232
06/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.219
06/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.225
06/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.225
06/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.225
06/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.202
06/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.2
06/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.207
06/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.198
06/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
06/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
06/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
06/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.198
06/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.187
06/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.198
06/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.21
06/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.209
06/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.209
07/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.209
07/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.203
07/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.193
07/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
07/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.194
07/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.188
07/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.188
07/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.188
07/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.197
07/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.212
07/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.198
07/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.188
07/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.195
07/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.195
07/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.195
07/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.185
07/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.178
07/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.197
07/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.199
07/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
07/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
07/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
07/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.181
07/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.188
07/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.193
07/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.199
07/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.214
07/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.214
07/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.214
07/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.212
07/31/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.213
08/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.216
08/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.193
08/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.215
08/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.215
08/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.215
08/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.224
08/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.233
08/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.239
08/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.237
08/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.235
08/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.235
08/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.235
08/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
08/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.211
08/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.2
08/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.184
08/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.185
08/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.185
08/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.185
08/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.199
08/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.193
08/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.196
08/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.198
08/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.2
08/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.2
08/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.2
08/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.2
08/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.225
08/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.219
08/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.213
08/31/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.201
09/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.201
09/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.201
09/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.203
09/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.203
09/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.189
09/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.177
09/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.16
09/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.16
09/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.16
09/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.166
09/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.154
09/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.166
09/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.17
09/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.171
09/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.171
09/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.171
09/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.17
09/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.178
09/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.188
09/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.199
09/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.212
09/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.212
09/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.212
09/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.22
09/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.221
09/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.226
09/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.217
09/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.218
09/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.218
09/30/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.218
10/01/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.228
10/02/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.233
10/03/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.239
10/04/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.237
10/05/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.22
10/06/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.22
10/07/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.22
10/08/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.207
10/09/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.208
10/10/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.195
10/11/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.143
10/12/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.162
10/13/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.162
10/14/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.162
10/15/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.157
10/16/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.155
10/17/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.176
10/18/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.165
10/19/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.159
10/20/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.159
10/21/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.159
10/22/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.161
10/23/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.14
10/24/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.134
10/25/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.115
10/26/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.094
10/27/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.094
10/28/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.094
10/29/2018,BlackRock Ntrl Resources Gr & Inc D Acc,1.125
