Date,Name,NAV
03/11/2021,BlackRock Natural Res Gr & Inc D Inc,0.9809
03/12/2021,BlackRock Natural Res Gr & Inc D Inc,0.9872
03/13/2021,BlackRock Natural Res Gr & Inc D Inc,0.9872
03/14/2021,BlackRock Natural Res Gr & Inc D Inc,0.9872
03/15/2021,BlackRock Natural Res Gr & Inc D Inc,0.9874
03/16/2021,BlackRock Natural Res Gr & Inc D Inc,0.9871
03/17/2021,BlackRock Natural Res Gr & Inc D Inc,0.9657
03/18/2021,BlackRock Natural Res Gr & Inc D Inc,0.97
03/19/2021,BlackRock Natural Res Gr & Inc D Inc,0.9517
03/20/2021,BlackRock Natural Res Gr & Inc D Inc,0.9517
03/21/2021,BlackRock Natural Res Gr & Inc D Inc,0.9517
03/22/2021,BlackRock Natural Res Gr & Inc D Inc,0.9517
03/23/2021,BlackRock Natural Res Gr & Inc D Inc,0.9431
03/24/2021,BlackRock Natural Res Gr & Inc D Inc,0.9277
03/25/2021,BlackRock Natural Res Gr & Inc D Inc,0.9305
03/26/2021,BlackRock Natural Res Gr & Inc D Inc,0.9361
03/27/2021,BlackRock Natural Res Gr & Inc D Inc,0.9361
03/28/2021,BlackRock Natural Res Gr & Inc D Inc,0.9361
03/29/2021,BlackRock Natural Res Gr & Inc D Inc,0.9518
03/30/2021,BlackRock Natural Res Gr & Inc D Inc,0.9502
03/31/2021,BlackRock Natural Res Gr & Inc D Inc,0.9472
04/01/2021,BlackRock Natural Res Gr & Inc D Inc,0.9457
04/02/2021,BlackRock Natural Res Gr & Inc D Inc,0.9457
04/03/2021,BlackRock Natural Res Gr & Inc D Inc,0.9457
04/04/2021,BlackRock Natural Res Gr & Inc D Inc,0.9457
04/05/2021,BlackRock Natural Res Gr & Inc D Inc,0.9457
04/06/2021,BlackRock Natural Res Gr & Inc D Inc,0.9596
04/07/2021,BlackRock Natural Res Gr & Inc D Inc,0.9634
04/08/2021,BlackRock Natural Res Gr & Inc D Inc,0.9646
04/09/2021,BlackRock Natural Res Gr & Inc D Inc,0.9631
04/10/2021,BlackRock Natural Res Gr & Inc D Inc,0.9631
04/11/2021,BlackRock Natural Res Gr & Inc D Inc,0.9631
04/12/2021,BlackRock Natural Res Gr & Inc D Inc,0.9573
04/13/2021,BlackRock Natural Res Gr & Inc D Inc,0.953
04/14/2021,BlackRock Natural Res Gr & Inc D Inc,0.955
04/15/2021,BlackRock Natural Res Gr & Inc D Inc,0.98
04/16/2021,BlackRock Natural Res Gr & Inc D Inc,0.9837
04/17/2021,BlackRock Natural Res Gr & Inc D Inc,0.9837
04/18/2021,BlackRock Natural Res Gr & Inc D Inc,0.9837
04/19/2021,BlackRock Natural Res Gr & Inc D Inc,0.9769
04/20/2021,BlackRock Natural Res Gr & Inc D Inc,0.9656
04/21/2021,BlackRock Natural Res Gr & Inc D Inc,0.9504
04/22/2021,BlackRock Natural Res Gr & Inc D Inc,0.9622
04/23/2021,BlackRock Natural Res Gr & Inc D Inc,0.9576
04/24/2021,BlackRock Natural Res Gr & Inc D Inc,0.9576
04/25/2021,BlackRock Natural Res Gr & Inc D Inc,0.9576
04/26/2021,BlackRock Natural Res Gr & Inc D Inc,0.9669
04/27/2021,BlackRock Natural Res Gr & Inc D Inc,0.9766
04/28/2021,BlackRock Natural Res Gr & Inc D Inc,0.9868
04/29/2021,BlackRock Natural Res Gr & Inc D Inc,1.002
04/30/2021,BlackRock Natural Res Gr & Inc D Inc,0.9853
05/01/2021,BlackRock Natural Res Gr & Inc D Inc,0.9853
05/02/2021,BlackRock Natural Res Gr & Inc D Inc,0.9853
05/03/2021,BlackRock Natural Res Gr & Inc D Inc,0.9853
05/04/2021,BlackRock Natural Res Gr & Inc D Inc,0.9981
05/05/2021,BlackRock Natural Res Gr & Inc D Inc,1.003
05/06/2021,BlackRock Natural Res Gr & Inc D Inc,1.026
05/07/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
05/08/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
05/09/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
05/10/2021,BlackRock Natural Res Gr & Inc D Inc,1.049
05/11/2021,BlackRock Natural Res Gr & Inc D Inc,1.029
05/12/2021,BlackRock Natural Res Gr & Inc D Inc,1.033
05/13/2021,BlackRock Natural Res Gr & Inc D Inc,1.02
05/14/2021,BlackRock Natural Res Gr & Inc D Inc,1.024
05/15/2021,BlackRock Natural Res Gr & Inc D Inc,1.024
05/16/2021,BlackRock Natural Res Gr & Inc D Inc,1.024
05/17/2021,BlackRock Natural Res Gr & Inc D Inc,1.029
05/18/2021,BlackRock Natural Res Gr & Inc D Inc,1.046
05/19/2021,BlackRock Natural Res Gr & Inc D Inc,1.02
05/20/2021,BlackRock Natural Res Gr & Inc D Inc,1.004
05/21/2021,BlackRock Natural Res Gr & Inc D Inc,1.002
05/22/2021,BlackRock Natural Res Gr & Inc D Inc,1.002
05/23/2021,BlackRock Natural Res Gr & Inc D Inc,1.002
05/24/2021,BlackRock Natural Res Gr & Inc D Inc,1.005
05/25/2021,BlackRock Natural Res Gr & Inc D Inc,1.01
05/26/2021,BlackRock Natural Res Gr & Inc D Inc,0.997
05/27/2021,BlackRock Natural Res Gr & Inc D Inc,1.008
05/28/2021,BlackRock Natural Res Gr & Inc D Inc,1.011
05/29/2021,BlackRock Natural Res Gr & Inc D Inc,1.011
05/30/2021,BlackRock Natural Res Gr & Inc D Inc,1.011
05/31/2021,BlackRock Natural Res Gr & Inc D Inc,1.011
06/01/2021,BlackRock Natural Res Gr & Inc D Inc,1.016
06/02/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
06/03/2021,BlackRock Natural Res Gr & Inc D Inc,1.031
06/04/2021,BlackRock Natural Res Gr & Inc D Inc,1.037
06/05/2021,BlackRock Natural Res Gr & Inc D Inc,1.037
06/06/2021,BlackRock Natural Res Gr & Inc D Inc,1.037
06/07/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
06/08/2021,BlackRock Natural Res Gr & Inc D Inc,1.037
06/09/2021,BlackRock Natural Res Gr & Inc D Inc,1.034
06/10/2021,BlackRock Natural Res Gr & Inc D Inc,1.036
06/11/2021,BlackRock Natural Res Gr & Inc D Inc,1.034
06/12/2021,BlackRock Natural Res Gr & Inc D Inc,1.034
06/13/2021,BlackRock Natural Res Gr & Inc D Inc,1.034
06/14/2021,BlackRock Natural Res Gr & Inc D Inc,1.038
06/15/2021,BlackRock Natural Res Gr & Inc D Inc,1.028
06/16/2021,BlackRock Natural Res Gr & Inc D Inc,1.025
06/17/2021,BlackRock Natural Res Gr & Inc D Inc,1.02
06/18/2021,BlackRock Natural Res Gr & Inc D Inc,0.9915
06/19/2021,BlackRock Natural Res Gr & Inc D Inc,0.9915
06/20/2021,BlackRock Natural Res Gr & Inc D Inc,0.9915
06/21/2021,BlackRock Natural Res Gr & Inc D Inc,0.9781
06/22/2021,BlackRock Natural Res Gr & Inc D Inc,1.004
06/23/2021,BlackRock Natural Res Gr & Inc D Inc,1.009
06/24/2021,BlackRock Natural Res Gr & Inc D Inc,1.015
06/25/2021,BlackRock Natural Res Gr & Inc D Inc,1.025
06/26/2021,BlackRock Natural Res Gr & Inc D Inc,1.025
06/27/2021,BlackRock Natural Res Gr & Inc D Inc,1.025
06/28/2021,BlackRock Natural Res Gr & Inc D Inc,1.021
06/29/2021,BlackRock Natural Res Gr & Inc D Inc,1.007
06/30/2021,BlackRock Natural Res Gr & Inc D Inc,1.004
07/01/2021,BlackRock Natural Res Gr & Inc D Inc,1.019
07/02/2021,BlackRock Natural Res Gr & Inc D Inc,1.028
07/03/2021,BlackRock Natural Res Gr & Inc D Inc,1.028
07/04/2021,BlackRock Natural Res Gr & Inc D Inc,1.028
07/05/2021,BlackRock Natural Res Gr & Inc D Inc,1.023
07/06/2021,BlackRock Natural Res Gr & Inc D Inc,1.026
07/07/2021,BlackRock Natural Res Gr & Inc D Inc,1.007
07/08/2021,BlackRock Natural Res Gr & Inc D Inc,0.9865
07/09/2021,BlackRock Natural Res Gr & Inc D Inc,0.994
07/10/2021,BlackRock Natural Res Gr & Inc D Inc,0.994
07/11/2021,BlackRock Natural Res Gr & Inc D Inc,0.994
07/12/2021,BlackRock Natural Res Gr & Inc D Inc,1.003
07/13/2021,BlackRock Natural Res Gr & Inc D Inc,1.007
07/14/2021,BlackRock Natural Res Gr & Inc D Inc,1.001
07/15/2021,BlackRock Natural Res Gr & Inc D Inc,0.9879
07/16/2021,BlackRock Natural Res Gr & Inc D Inc,0.9863
07/17/2021,BlackRock Natural Res Gr & Inc D Inc,0.9863
07/18/2021,BlackRock Natural Res Gr & Inc D Inc,0.9863
07/19/2021,BlackRock Natural Res Gr & Inc D Inc,0.9523
07/20/2021,BlackRock Natural Res Gr & Inc D Inc,0.9452
07/21/2021,BlackRock Natural Res Gr & Inc D Inc,0.9627
07/22/2021,BlackRock Natural Res Gr & Inc D Inc,0.975
07/23/2021,BlackRock Natural Res Gr & Inc D Inc,0.972
07/24/2021,BlackRock Natural Res Gr & Inc D Inc,0.972
07/25/2021,BlackRock Natural Res Gr & Inc D Inc,0.972
07/26/2021,BlackRock Natural Res Gr & Inc D Inc,0.9706
07/27/2021,BlackRock Natural Res Gr & Inc D Inc,0.983
07/28/2021,BlackRock Natural Res Gr & Inc D Inc,0.9741
07/29/2021,BlackRock Natural Res Gr & Inc D Inc,0.9915
07/30/2021,BlackRock Natural Res Gr & Inc D Inc,0.9875
07/31/2021,BlackRock Natural Res Gr & Inc D Inc,0.9875
08/01/2021,BlackRock Natural Res Gr & Inc D Inc,0.9875
08/02/2021,BlackRock Natural Res Gr & Inc D Inc,0.9901
08/03/2021,BlackRock Natural Res Gr & Inc D Inc,0.9842
08/04/2021,BlackRock Natural Res Gr & Inc D Inc,0.9955
08/05/2021,BlackRock Natural Res Gr & Inc D Inc,0.9776
08/06/2021,BlackRock Natural Res Gr & Inc D Inc,0.9786
08/07/2021,BlackRock Natural Res Gr & Inc D Inc,0.9786
08/08/2021,BlackRock Natural Res Gr & Inc D Inc,0.9786
08/09/2021,BlackRock Natural Res Gr & Inc D Inc,0.983
08/10/2021,BlackRock Natural Res Gr & Inc D Inc,0.9812
08/11/2021,BlackRock Natural Res Gr & Inc D Inc,1.001
08/12/2021,BlackRock Natural Res Gr & Inc D Inc,1.006
08/13/2021,BlackRock Natural Res Gr & Inc D Inc,1.007
08/14/2021,BlackRock Natural Res Gr & Inc D Inc,1.007
08/15/2021,BlackRock Natural Res Gr & Inc D Inc,1.007
08/16/2021,BlackRock Natural Res Gr & Inc D Inc,0.9961
08/17/2021,BlackRock Natural Res Gr & Inc D Inc,0.9953
08/18/2021,BlackRock Natural Res Gr & Inc D Inc,0.9829
08/19/2021,BlackRock Natural Res Gr & Inc D Inc,0.9555
08/20/2021,BlackRock Natural Res Gr & Inc D Inc,0.9471
08/21/2021,BlackRock Natural Res Gr & Inc D Inc,0.9471
08/22/2021,BlackRock Natural Res Gr & Inc D Inc,0.9471
08/23/2021,BlackRock Natural Res Gr & Inc D Inc,0.9547
08/24/2021,BlackRock Natural Res Gr & Inc D Inc,0.9707
08/25/2021,BlackRock Natural Res Gr & Inc D Inc,0.9809
08/26/2021,BlackRock Natural Res Gr & Inc D Inc,0.985
08/27/2021,BlackRock Natural Res Gr & Inc D Inc,0.9806
08/28/2021,BlackRock Natural Res Gr & Inc D Inc,0.9806
08/29/2021,BlackRock Natural Res Gr & Inc D Inc,0.9806
08/30/2021,BlackRock Natural Res Gr & Inc D Inc,0.9806
08/31/2021,BlackRock Natural Res Gr & Inc D Inc,0.9908
09/01/2021,BlackRock Natural Res Gr & Inc D Inc,0.9815
09/02/2021,BlackRock Natural Res Gr & Inc D Inc,0.9784
09/03/2021,BlackRock Natural Res Gr & Inc D Inc,0.9906
09/04/2021,BlackRock Natural Res Gr & Inc D Inc,0.9906
09/05/2021,BlackRock Natural Res Gr & Inc D Inc,0.9906
09/06/2021,BlackRock Natural Res Gr & Inc D Inc,0.9898
09/07/2021,BlackRock Natural Res Gr & Inc D Inc,0.9915
09/08/2021,BlackRock Natural Res Gr & Inc D Inc,0.9869
09/09/2021,BlackRock Natural Res Gr & Inc D Inc,0.969
09/10/2021,BlackRock Natural Res Gr & Inc D Inc,0.9705
09/11/2021,BlackRock Natural Res Gr & Inc D Inc,0.9705
09/12/2021,BlackRock Natural Res Gr & Inc D Inc,0.9705
09/13/2021,BlackRock Natural Res Gr & Inc D Inc,0.9752
09/14/2021,BlackRock Natural Res Gr & Inc D Inc,0.982
09/15/2021,BlackRock Natural Res Gr & Inc D Inc,0.9785
09/16/2021,BlackRock Natural Res Gr & Inc D Inc,0.9943
09/17/2021,BlackRock Natural Res Gr & Inc D Inc,0.9776
09/18/2021,BlackRock Natural Res Gr & Inc D Inc,0.9776
09/19/2021,BlackRock Natural Res Gr & Inc D Inc,0.9776
09/20/2021,BlackRock Natural Res Gr & Inc D Inc,0.9452
09/21/2021,BlackRock Natural Res Gr & Inc D Inc,0.9602
09/22/2021,BlackRock Natural Res Gr & Inc D Inc,0.9651
09/23/2021,BlackRock Natural Res Gr & Inc D Inc,0.9782
09/24/2021,BlackRock Natural Res Gr & Inc D Inc,0.9861
09/25/2021,BlackRock Natural Res Gr & Inc D Inc,0.9861
09/26/2021,BlackRock Natural Res Gr & Inc D Inc,0.9861
09/27/2021,BlackRock Natural Res Gr & Inc D Inc,0.9897
09/28/2021,BlackRock Natural Res Gr & Inc D Inc,1.003
09/29/2021,BlackRock Natural Res Gr & Inc D Inc,1.02
09/30/2021,BlackRock Natural Res Gr & Inc D Inc,1.019
10/01/2021,BlackRock Natural Res Gr & Inc D Inc,1.008
10/02/2021,BlackRock Natural Res Gr & Inc D Inc,1.008
10/03/2021,BlackRock Natural Res Gr & Inc D Inc,1.008
10/04/2021,BlackRock Natural Res Gr & Inc D Inc,1.024
10/05/2021,BlackRock Natural Res Gr & Inc D Inc,1.029
10/06/2021,BlackRock Natural Res Gr & Inc D Inc,1.024
10/07/2021,BlackRock Natural Res Gr & Inc D Inc,1.037
10/08/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
10/09/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
10/10/2021,BlackRock Natural Res Gr & Inc D Inc,1.041
10/11/2021,BlackRock Natural Res Gr & Inc D Inc,1.06
10/12/2021,BlackRock Natural Res Gr & Inc D Inc,1.061
10/13/2021,BlackRock Natural Res Gr & Inc D Inc,1.06
10/14/2021,BlackRock Natural Res Gr & Inc D Inc,1.073
10/15/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
10/16/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
10/17/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
10/18/2021,BlackRock Natural Res Gr & Inc D Inc,1.083
10/19/2021,BlackRock Natural Res Gr & Inc D Inc,1.085
10/20/2021,BlackRock Natural Res Gr & Inc D Inc,1.084
10/21/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
10/22/2021,BlackRock Natural Res Gr & Inc D Inc,1.072
10/23/2021,BlackRock Natural Res Gr & Inc D Inc,1.072
10/24/2021,BlackRock Natural Res Gr & Inc D Inc,1.072
10/25/2021,BlackRock Natural Res Gr & Inc D Inc,1.077
10/26/2021,BlackRock Natural Res Gr & Inc D Inc,1.084
10/27/2021,BlackRock Natural Res Gr & Inc D Inc,1.081
10/28/2021,BlackRock Natural Res Gr & Inc D Inc,1.063
10/29/2021,BlackRock Natural Res Gr & Inc D Inc,1.071
10/30/2021,BlackRock Natural Res Gr & Inc D Inc,1.071
10/31/2021,BlackRock Natural Res Gr & Inc D Inc,1.071
11/01/2021,BlackRock Natural Res Gr & Inc D Inc,1.073
11/02/2021,BlackRock Natural Res Gr & Inc D Inc,1.074
11/03/2021,BlackRock Natural Res Gr & Inc D Inc,1.064
11/04/2021,BlackRock Natural Res Gr & Inc D Inc,1.069
11/05/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
11/06/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
11/07/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
11/08/2021,BlackRock Natural Res Gr & Inc D Inc,1.083
11/09/2021,BlackRock Natural Res Gr & Inc D Inc,1.092
11/10/2021,BlackRock Natural Res Gr & Inc D Inc,1.093
11/11/2021,BlackRock Natural Res Gr & Inc D Inc,1.091
11/12/2021,BlackRock Natural Res Gr & Inc D Inc,1.1
11/13/2021,BlackRock Natural Res Gr & Inc D Inc,1.1
11/14/2021,BlackRock Natural Res Gr & Inc D Inc,1.1
11/15/2021,BlackRock Natural Res Gr & Inc D Inc,1.097
11/16/2021,BlackRock Natural Res Gr & Inc D Inc,1.103
11/17/2021,BlackRock Natural Res Gr & Inc D Inc,1.096
11/18/2021,BlackRock Natural Res Gr & Inc D Inc,1.085
11/19/2021,BlackRock Natural Res Gr & Inc D Inc,1.08
11/20/2021,BlackRock Natural Res Gr & Inc D Inc,1.08
11/21/2021,BlackRock Natural Res Gr & Inc D Inc,1.08
11/22/2021,BlackRock Natural Res Gr & Inc D Inc,1.064
11/23/2021,BlackRock Natural Res Gr & Inc D Inc,1.081
11/24/2021,BlackRock Natural Res Gr & Inc D Inc,1.093
11/25/2021,BlackRock Natural Res Gr & Inc D Inc,1.099
11/26/2021,BlackRock Natural Res Gr & Inc D Inc,1.064
11/27/2021,BlackRock Natural Res Gr & Inc D Inc,1.064
11/28/2021,BlackRock Natural Res Gr & Inc D Inc,1.064
11/29/2021,BlackRock Natural Res Gr & Inc D Inc,1.072
11/30/2021,BlackRock Natural Res Gr & Inc D Inc,1.056
12/01/2021,BlackRock Natural Res Gr & Inc D Inc,1.068
12/02/2021,BlackRock Natural Res Gr & Inc D Inc,1.049
12/03/2021,BlackRock Natural Res Gr & Inc D Inc,1.063
12/04/2021,BlackRock Natural Res Gr & Inc D Inc,1.063
12/05/2021,BlackRock Natural Res Gr & Inc D Inc,1.063
12/06/2021,BlackRock Natural Res Gr & Inc D Inc,1.06
12/07/2021,BlackRock Natural Res Gr & Inc D Inc,1.095
12/08/2021,BlackRock Natural Res Gr & Inc D Inc,1.104
12/09/2021,BlackRock Natural Res Gr & Inc D Inc,1.102
12/10/2021,BlackRock Natural Res Gr & Inc D Inc,1.094
12/11/2021,BlackRock Natural Res Gr & Inc D Inc,1.094
12/12/2021,BlackRock Natural Res Gr & Inc D Inc,1.094
12/13/2021,BlackRock Natural Res Gr & Inc D Inc,1.09
12/14/2021,BlackRock Natural Res Gr & Inc D Inc,1.078
12/15/2021,BlackRock Natural Res Gr & Inc D Inc,1.073
12/16/2021,BlackRock Natural Res Gr & Inc D Inc,1.083
12/17/2021,BlackRock Natural Res Gr & Inc D Inc,1.087
12/18/2021,BlackRock Natural Res Gr & Inc D Inc,1.087
12/19/2021,BlackRock Natural Res Gr & Inc D Inc,1.087
12/20/2021,BlackRock Natural Res Gr & Inc D Inc,1.065
12/21/2021,BlackRock Natural Res Gr & Inc D Inc,1.079
12/22/2021,BlackRock Natural Res Gr & Inc D Inc,1.089
12/23/2021,BlackRock Natural Res Gr & Inc D Inc,1.093
12/24/2021,BlackRock Natural Res Gr & Inc D Inc,1.099
12/25/2021,BlackRock Natural Res Gr & Inc D Inc,1.099
12/26/2021,BlackRock Natural Res Gr & Inc D Inc,1.099
12/27/2021,BlackRock Natural Res Gr & Inc D Inc,1.099
12/28/2021,BlackRock Natural Res Gr & Inc D Inc,1.099
12/29/2021,BlackRock Natural Res Gr & Inc D Inc,1.104
12/30/2021,BlackRock Natural Res Gr & Inc D Inc,1.102
12/31/2021,BlackRock Natural Res Gr & Inc D Inc,1.1
01/01/2022,BlackRock Natural Res Gr & Inc D Inc,1.1
01/02/2022,BlackRock Natural Res Gr & Inc D Inc,1.1
01/03/2022,BlackRock Natural Res Gr & Inc D Inc,1.1
01/04/2022,BlackRock Natural Res Gr & Inc D Inc,1.111
01/05/2022,BlackRock Natural Res Gr & Inc D Inc,1.122
01/06/2022,BlackRock Natural Res Gr & Inc D Inc,1.116
01/07/2022,BlackRock Natural Res Gr & Inc D Inc,1.125
01/08/2022,BlackRock Natural Res Gr & Inc D Inc,1.125
01/09/2022,BlackRock Natural Res Gr & Inc D Inc,1.125
01/10/2022,BlackRock Natural Res Gr & Inc D Inc,1.135
01/11/2022,BlackRock Natural Res Gr & Inc D Inc,1.132
01/12/2022,BlackRock Natural Res Gr & Inc D Inc,1.158
01/13/2022,BlackRock Natural Res Gr & Inc D Inc,1.166
01/14/2022,BlackRock Natural Res Gr & Inc D Inc,1.161
01/15/2022,BlackRock Natural Res Gr & Inc D Inc,1.161
01/16/2022,BlackRock Natural Res Gr & Inc D Inc,1.161
01/17/2022,BlackRock Natural Res Gr & Inc D Inc,1.172
01/18/2022,BlackRock Natural Res Gr & Inc D Inc,1.165
01/19/2022,BlackRock Natural Res Gr & Inc D Inc,1.184
01/20/2022,BlackRock Natural Res Gr & Inc D Inc,1.186
01/21/2022,BlackRock Natural Res Gr & Inc D Inc,1.171
01/22/2022,BlackRock Natural Res Gr & Inc D Inc,1.171
01/23/2022,BlackRock Natural Res Gr & Inc D Inc,1.171
01/24/2022,BlackRock Natural Res Gr & Inc D Inc,1.147
01/25/2022,BlackRock Natural Res Gr & Inc D Inc,1.132
01/26/2022,BlackRock Natural Res Gr & Inc D Inc,1.182
01/27/2022,BlackRock Natural Res Gr & Inc D Inc,1.169
01/28/2022,BlackRock Natural Res Gr & Inc D Inc,1.166
01/29/2022,BlackRock Natural Res Gr & Inc D Inc,1.166
01/30/2022,BlackRock Natural Res Gr & Inc D Inc,1.166
01/31/2022,BlackRock Natural Res Gr & Inc D Inc,1.163
02/01/2022,BlackRock Natural Res Gr & Inc D Inc,1.167
02/02/2022,BlackRock Natural Res Gr & Inc D Inc,1.2
02/03/2022,BlackRock Natural Res Gr & Inc D Inc,1.182
02/04/2022,BlackRock Natural Res Gr & Inc D Inc,1.186
02/05/2022,BlackRock Natural Res Gr & Inc D Inc,1.186
02/06/2022,BlackRock Natural Res Gr & Inc D Inc,1.186
02/07/2022,BlackRock Natural Res Gr & Inc D Inc,1.201
02/08/2022,BlackRock Natural Res Gr & Inc D Inc,1.211
02/09/2022,BlackRock Natural Res Gr & Inc D Inc,1.222
02/10/2022,BlackRock Natural Res Gr & Inc D Inc,1.23
02/11/2022,BlackRock Natural Res Gr & Inc D Inc,1.222
02/12/2022,BlackRock Natural Res Gr & Inc D Inc,1.222
02/13/2022,BlackRock Natural Res Gr & Inc D Inc,1.222
02/14/2022,BlackRock Natural Res Gr & Inc D Inc,1.229
02/15/2022,BlackRock Natural Res Gr & Inc D Inc,1.237
02/16/2022,BlackRock Natural Res Gr & Inc D Inc,1.224
02/17/2022,BlackRock Natural Res Gr & Inc D Inc,1.228
02/18/2022,BlackRock Natural Res Gr & Inc D Inc,1.22
02/19/2022,BlackRock Natural Res Gr & Inc D Inc,1.22
02/20/2022,BlackRock Natural Res Gr & Inc D Inc,1.22
02/21/2022,BlackRock Natural Res Gr & Inc D Inc,1.20577
02/22/2022,BlackRock Natural Res Gr & Inc D Inc,1.209584
02/23/2022,BlackRock Natural Res Gr & Inc D Inc,1.198756
02/24/2022,BlackRock Natural Res Gr & Inc D Inc,1.184569
02/25/2022,BlackRock Natural Res Gr & Inc D Inc,1.206392
02/26/2022,BlackRock Natural Res Gr & Inc D Inc,1.206392
02/27/2022,BlackRock Natural Res Gr & Inc D Inc,1.206392
02/28/2022,BlackRock Natural Res Gr & Inc D Inc,1.219596
03/01/2022,BlackRock Natural Res Gr & Inc D Inc,1.198595
03/02/2022,BlackRock Natural Res Gr & Inc D Inc,1.226817
03/03/2022,BlackRock Natural Res Gr & Inc D Inc,1.246415
03/04/2022,BlackRock Natural Res Gr & Inc D Inc,1.234704
03/05/2022,BlackRock Natural Res Gr & Inc D Inc,1.234704
03/06/2022,BlackRock Natural Res Gr & Inc D Inc,1.234704
03/07/2022,BlackRock Natural Res Gr & Inc D Inc,1.271554
03/08/2022,BlackRock Natural Res Gr & Inc D Inc,1.28047
03/09/2022,BlackRock Natural Res Gr & Inc D Inc,1.28286
03/10/2022,BlackRock Natural Res Gr & Inc D Inc,1.272118
03/11/2022,BlackRock Natural Res Gr & Inc D Inc,1.32167
03/12/2022,BlackRock Natural Res Gr & Inc D Inc,1.32167
03/13/2022,BlackRock Natural Res Gr & Inc D Inc,1.32167
03/14/2022,BlackRock Natural Res Gr & Inc D Inc,1.304774
03/15/2022,BlackRock Natural Res Gr & Inc D Inc,1.268207
03/16/2022,BlackRock Natural Res Gr & Inc D Inc,1.267137
03/17/2022,BlackRock Natural Res Gr & Inc D Inc,1.256776
03/18/2022,BlackRock Natural Res Gr & Inc D Inc,1.28683
03/19/2022,BlackRock Natural Res Gr & Inc D Inc,1.28683
03/20/2022,BlackRock Natural Res Gr & Inc D Inc,1.28683
03/21/2022,BlackRock Natural Res Gr & Inc D Inc,1.300287
03/22/2022,BlackRock Natural Res Gr & Inc D Inc,1.335786
03/23/2022,BlackRock Natural Res Gr & Inc D Inc,1.334445
03/24/2022,BlackRock Natural Res Gr & Inc D Inc,1.356779
03/25/2022,BlackRock Natural Res Gr & Inc D Inc,1.363899
03/26/2022,BlackRock Natural Res Gr & Inc D Inc,1.363899
03/27/2022,BlackRock Natural Res Gr & Inc D Inc,1.363899
03/28/2022,BlackRock Natural Res Gr & Inc D Inc,1.382741
03/29/2022,BlackRock Natural Res Gr & Inc D Inc,1.374328
03/30/2022,BlackRock Natural Res Gr & Inc D Inc,1.350777
03/31/2022,BlackRock Natural Res Gr & Inc D Inc,1.363479
04/01/2022,BlackRock Natural Res Gr & Inc D Inc,1.36057
04/02/2022,BlackRock Natural Res Gr & Inc D Inc,1.36057
04/03/2022,BlackRock Natural Res Gr & Inc D Inc,1.36057
04/04/2022,BlackRock Natural Res Gr & Inc D Inc,1.376794
04/05/2022,BlackRock Natural Res Gr & Inc D Inc,1.37526
04/06/2022,BlackRock Natural Res Gr & Inc D Inc,1.355746
04/07/2022,BlackRock Natural Res Gr & Inc D Inc,1.354328
04/08/2022,BlackRock Natural Res Gr & Inc D Inc,1.373344
04/09/2022,BlackRock Natural Res Gr & Inc D Inc,1.373344
04/10/2022,BlackRock Natural Res Gr & Inc D Inc,1.373344
04/11/2022,BlackRock Natural Res Gr & Inc D Inc,1.390223
04/12/2022,BlackRock Natural Res Gr & Inc D Inc,1.374447
04/13/2022,BlackRock Natural Res Gr & Inc D Inc,1.395051
04/14/2022,BlackRock Natural Res Gr & Inc D Inc,1.39327
04/15/2022,BlackRock Natural Res Gr & Inc D Inc,1.39327
04/16/2022,BlackRock Natural Res Gr & Inc D Inc,1.39327
04/17/2022,BlackRock Natural Res Gr & Inc D Inc,1.39327
04/18/2022,BlackRock Natural Res Gr & Inc D Inc,1.39327
04/19/2022,BlackRock Natural Res Gr & Inc D Inc,1.420231
04/20/2022,BlackRock Natural Res Gr & Inc D Inc,1.406452
04/21/2022,BlackRock Natural Res Gr & Inc D Inc,1.408626
04/22/2022,BlackRock Natural Res Gr & Inc D Inc,1.368729
04/23/2022,BlackRock Natural Res Gr & Inc D Inc,1.368729
04/24/2022,BlackRock Natural Res Gr & Inc D Inc,1.368729
