Date,Name,NAV
04/02/2017,Fidelity Global Technology W-Acc-GBP,2.166
04/03/2017,Fidelity Global Technology W-Acc-GBP,2.16
04/04/2017,Fidelity Global Technology W-Acc-GBP,2.17
04/05/2017,Fidelity Global Technology W-Acc-GBP,2.171
04/06/2017,Fidelity Global Technology W-Acc-GBP,2.16
04/07/2017,Fidelity Global Technology W-Acc-GBP,2.173
04/08/2017,Fidelity Global Technology W-Acc-GBP,2.173
04/09/2017,Fidelity Global Technology W-Acc-GBP,2.173
04/10/2017,Fidelity Global Technology W-Acc-GBP,2.17
04/11/2017,Fidelity Global Technology W-Acc-GBP,2.139
04/12/2017,Fidelity Global Technology W-Acc-GBP,2.14
04/13/2017,Fidelity Global Technology W-Acc-GBP,2.145
04/14/2017,Fidelity Global Technology W-Acc-GBP,2.126
04/15/2017,Fidelity Global Technology W-Acc-GBP,2.126
04/16/2017,Fidelity Global Technology W-Acc-GBP,2.126
04/17/2017,Fidelity Global Technology W-Acc-GBP,2.129
04/18/2017,Fidelity Global Technology W-Acc-GBP,2.1
04/19/2017,Fidelity Global Technology W-Acc-GBP,2.109
04/20/2017,Fidelity Global Technology W-Acc-GBP,2.109
04/21/2017,Fidelity Global Technology W-Acc-GBP,2.121
04/22/2017,Fidelity Global Technology W-Acc-GBP,2.121
04/23/2017,Fidelity Global Technology W-Acc-GBP,2.121
04/24/2017,Fidelity Global Technology W-Acc-GBP,2.142
04/25/2017,Fidelity Global Technology W-Acc-GBP,2.159
04/26/2017,Fidelity Global Technology W-Acc-GBP,2.158
04/27/2017,Fidelity Global Technology W-Acc-GBP,2.152
04/28/2017,Fidelity Global Technology W-Acc-GBP,2.151
04/29/2017,Fidelity Global Technology W-Acc-GBP,2.151
04/30/2017,Fidelity Global Technology W-Acc-GBP,2.151
05/01/2017,Fidelity Global Technology W-Acc-GBP,2.167
05/02/2017,Fidelity Global Technology W-Acc-GBP,2.183
05/03/2017,Fidelity Global Technology W-Acc-GBP,2.172
05/04/2017,Fidelity Global Technology W-Acc-GBP,2.184
05/05/2017,Fidelity Global Technology W-Acc-GBP,2.189
05/06/2017,Fidelity Global Technology W-Acc-GBP,2.189
05/07/2017,Fidelity Global Technology W-Acc-GBP,2.189
05/08/2017,Fidelity Global Technology W-Acc-GBP,2.198
05/09/2017,Fidelity Global Technology W-Acc-GBP,2.209
05/10/2017,Fidelity Global Technology W-Acc-GBP,2.21
05/11/2017,Fidelity Global Technology W-Acc-GBP,2.208
05/12/2017,Fidelity Global Technology W-Acc-GBP,2.222
05/13/2017,Fidelity Global Technology W-Acc-GBP,2.222
05/14/2017,Fidelity Global Technology W-Acc-GBP,2.222
05/15/2017,Fidelity Global Technology W-Acc-GBP,2.231
05/16/2017,Fidelity Global Technology W-Acc-GBP,2.239
05/17/2017,Fidelity Global Technology W-Acc-GBP,2.208
05/18/2017,Fidelity Global Technology W-Acc-GBP,2.178
05/19/2017,Fidelity Global Technology W-Acc-GBP,2.202
05/20/2017,Fidelity Global Technology W-Acc-GBP,2.202
05/21/2017,Fidelity Global Technology W-Acc-GBP,2.202
05/22/2017,Fidelity Global Technology W-Acc-GBP,2.222
05/23/2017,Fidelity Global Technology W-Acc-GBP,2.226
05/24/2017,Fidelity Global Technology W-Acc-GBP,2.237
05/25/2017,Fidelity Global Technology W-Acc-GBP,2.251
05/26/2017,Fidelity Global Technology W-Acc-GBP,2.276
05/27/2017,Fidelity Global Technology W-Acc-GBP,2.276
05/28/2017,Fidelity Global Technology W-Acc-GBP,2.276
05/29/2017,Fidelity Global Technology W-Acc-GBP,2.267
05/30/2017,Fidelity Global Technology W-Acc-GBP,2.263
05/31/2017,Fidelity Global Technology W-Acc-GBP,2.247
06/01/2017,Fidelity Global Technology W-Acc-GBP,2.26
06/02/2017,Fidelity Global Technology W-Acc-GBP,2.283
06/03/2017,Fidelity Global Technology W-Acc-GBP,2.283
06/04/2017,Fidelity Global Technology W-Acc-GBP,2.283
06/05/2017,Fidelity Global Technology W-Acc-GBP,2.284
06/06/2017,Fidelity Global Technology W-Acc-GBP,2.287
06/07/2017,Fidelity Global Technology W-Acc-GBP,2.271
06/08/2017,Fidelity Global Technology W-Acc-GBP,2.28
06/09/2017,Fidelity Global Technology W-Acc-GBP,2.32
06/10/2017,Fidelity Global Technology W-Acc-GBP,2.32
06/11/2017,Fidelity Global Technology W-Acc-GBP,2.32
06/12/2017,Fidelity Global Technology W-Acc-GBP,2.27
06/13/2017,Fidelity Global Technology W-Acc-GBP,2.272
06/14/2017,Fidelity Global Technology W-Acc-GBP,2.267
06/15/2017,Fidelity Global Technology W-Acc-GBP,2.234
06/16/2017,Fidelity Global Technology W-Acc-GBP,2.241
06/17/2017,Fidelity Global Technology W-Acc-GBP,2.241
06/18/2017,Fidelity Global Technology W-Acc-GBP,2.241
06/19/2017,Fidelity Global Technology W-Acc-GBP,2.277
06/20/2017,Fidelity Global Technology W-Acc-GBP,2.296
06/21/2017,Fidelity Global Technology W-Acc-GBP,2.29
06/22/2017,Fidelity Global Technology W-Acc-GBP,2.304
06/23/2017,Fidelity Global Technology W-Acc-GBP,2.304
06/24/2017,Fidelity Global Technology W-Acc-GBP,2.304
06/25/2017,Fidelity Global Technology W-Acc-GBP,2.304
06/26/2017,Fidelity Global Technology W-Acc-GBP,2.3
06/27/2017,Fidelity Global Technology W-Acc-GBP,2.275
06/28/2017,Fidelity Global Technology W-Acc-GBP,2.235
06/29/2017,Fidelity Global Technology W-Acc-GBP,2.203
06/30/2017,Fidelity Global Technology W-Acc-GBP,2.206
07/01/2017,Fidelity Global Technology W-Acc-GBP,2.206
07/02/2017,Fidelity Global Technology W-Acc-GBP,2.206
07/03/2017,Fidelity Global Technology W-Acc-GBP,2.205
07/04/2017,Fidelity Global Technology W-Acc-GBP,2.2
07/05/2017,Fidelity Global Technology W-Acc-GBP,2.213
07/06/2017,Fidelity Global Technology W-Acc-GBP,2.198
07/07/2017,Fidelity Global Technology W-Acc-GBP,2.22
07/08/2017,Fidelity Global Technology W-Acc-GBP,2.22
07/09/2017,Fidelity Global Technology W-Acc-GBP,2.22
07/10/2017,Fidelity Global Technology W-Acc-GBP,2.228
07/11/2017,Fidelity Global Technology W-Acc-GBP,2.239
07/12/2017,Fidelity Global Technology W-Acc-GBP,2.265
07/13/2017,Fidelity Global Technology W-Acc-GBP,2.268
07/14/2017,Fidelity Global Technology W-Acc-GBP,2.246
07/15/2017,Fidelity Global Technology W-Acc-GBP,2.246
07/16/2017,Fidelity Global Technology W-Acc-GBP,2.246
07/17/2017,Fidelity Global Technology W-Acc-GBP,2.253
07/18/2017,Fidelity Global Technology W-Acc-GBP,2.253
07/19/2017,Fidelity Global Technology W-Acc-GBP,2.268
07/20/2017,Fidelity Global Technology W-Acc-GBP,2.28
07/21/2017,Fidelity Global Technology W-Acc-GBP,2.275
07/22/2017,Fidelity Global Technology W-Acc-GBP,2.275
07/23/2017,Fidelity Global Technology W-Acc-GBP,2.275
07/24/2017,Fidelity Global Technology W-Acc-GBP,2.264
07/25/2017,Fidelity Global Technology W-Acc-GBP,2.272
07/26/2017,Fidelity Global Technology W-Acc-GBP,2.254
07/27/2017,Fidelity Global Technology W-Acc-GBP,2.268
07/28/2017,Fidelity Global Technology W-Acc-GBP,2.238
07/29/2017,Fidelity Global Technology W-Acc-GBP,2.238
07/30/2017,Fidelity Global Technology W-Acc-GBP,2.238
07/31/2017,Fidelity Global Technology W-Acc-GBP,2.229
08/01/2017,Fidelity Global Technology W-Acc-GBP,2.231
08/02/2017,Fidelity Global Technology W-Acc-GBP,2.22
08/03/2017,Fidelity Global Technology W-Acc-GBP,2.235
08/04/2017,Fidelity Global Technology W-Acc-GBP,2.262
08/05/2017,Fidelity Global Technology W-Acc-GBP,2.262
08/06/2017,Fidelity Global Technology W-Acc-GBP,2.262
08/07/2017,Fidelity Global Technology W-Acc-GBP,2.268
08/08/2017,Fidelity Global Technology W-Acc-GBP,2.286
08/09/2017,Fidelity Global Technology W-Acc-GBP,2.26
08/10/2017,Fidelity Global Technology W-Acc-GBP,2.236
08/11/2017,Fidelity Global Technology W-Acc-GBP,2.226
08/12/2017,Fidelity Global Technology W-Acc-GBP,2.226
08/13/2017,Fidelity Global Technology W-Acc-GBP,2.226
08/14/2017,Fidelity Global Technology W-Acc-GBP,2.257
08/15/2017,Fidelity Global Technology W-Acc-GBP,2.273
08/16/2017,Fidelity Global Technology W-Acc-GBP,2.293
08/17/2017,Fidelity Global Technology W-Acc-GBP,2.281
08/18/2017,Fidelity Global Technology W-Acc-GBP,2.272
08/19/2017,Fidelity Global Technology W-Acc-GBP,2.272
08/20/2017,Fidelity Global Technology W-Acc-GBP,2.272
08/21/2017,Fidelity Global Technology W-Acc-GBP,2.254
08/22/2017,Fidelity Global Technology W-Acc-GBP,2.289
08/23/2017,Fidelity Global Technology W-Acc-GBP,2.305
08/24/2017,Fidelity Global Technology W-Acc-GBP,2.305
08/25/2017,Fidelity Global Technology W-Acc-GBP,2.295
08/26/2017,Fidelity Global Technology W-Acc-GBP,2.295
08/27/2017,Fidelity Global Technology W-Acc-GBP,2.295
08/28/2017,Fidelity Global Technology W-Acc-GBP,2.285
08/29/2017,Fidelity Global Technology W-Acc-GBP,2.283
08/30/2017,Fidelity Global Technology W-Acc-GBP,2.296
08/31/2017,Fidelity Global Technology W-Acc-GBP,2.321
09/01/2017,Fidelity Global Technology W-Acc-GBP,2.313
09/02/2017,Fidelity Global Technology W-Acc-GBP,2.313
09/03/2017,Fidelity Global Technology W-Acc-GBP,2.313
09/04/2017,Fidelity Global Technology W-Acc-GBP,2.308
09/05/2017,Fidelity Global Technology W-Acc-GBP,2.298
09/06/2017,Fidelity Global Technology W-Acc-GBP,2.286
09/07/2017,Fidelity Global Technology W-Acc-GBP,2.294
09/08/2017,Fidelity Global Technology W-Acc-GBP,2.271
09/09/2017,Fidelity Global Technology W-Acc-GBP,2.271
09/10/2017,Fidelity Global Technology W-Acc-GBP,2.271
09/11/2017,Fidelity Global Technology W-Acc-GBP,2.296
09/12/2017,Fidelity Global Technology W-Acc-GBP,2.282
09/13/2017,Fidelity Global Technology W-Acc-GBP,2.288
09/14/2017,Fidelity Global Technology W-Acc-GBP,2.259
09/15/2017,Fidelity Global Technology W-Acc-GBP,2.235
09/16/2017,Fidelity Global Technology W-Acc-GBP,2.235
09/17/2017,Fidelity Global Technology W-Acc-GBP,2.235
09/18/2017,Fidelity Global Technology W-Acc-GBP,2.261
09/19/2017,Fidelity Global Technology W-Acc-GBP,2.254
09/20/2017,Fidelity Global Technology W-Acc-GBP,2.24
09/21/2017,Fidelity Global Technology W-Acc-GBP,2.231
09/22/2017,Fidelity Global Technology W-Acc-GBP,2.238
09/23/2017,Fidelity Global Technology W-Acc-GBP,2.238
09/24/2017,Fidelity Global Technology W-Acc-GBP,2.238
09/25/2017,Fidelity Global Technology W-Acc-GBP,2.228
09/26/2017,Fidelity Global Technology W-Acc-GBP,2.234
09/27/2017,Fidelity Global Technology W-Acc-GBP,2.25
09/28/2017,Fidelity Global Technology W-Acc-GBP,2.252
09/29/2017,Fidelity Global Technology W-Acc-GBP,2.275
09/30/2017,Fidelity Global Technology W-Acc-GBP,2.275
10/01/2017,Fidelity Global Technology W-Acc-GBP,2.275
10/02/2017,Fidelity Global Technology W-Acc-GBP,2.305
10/03/2017,Fidelity Global Technology W-Acc-GBP,2.323
10/04/2017,Fidelity Global Technology W-Acc-GBP,2.323
10/05/2017,Fidelity Global Technology W-Acc-GBP,2.356
10/06/2017,Fidelity Global Technology W-Acc-GBP,2.372
10/07/2017,Fidelity Global Technology W-Acc-GBP,2.372
10/08/2017,Fidelity Global Technology W-Acc-GBP,2.372
10/09/2017,Fidelity Global Technology W-Acc-GBP,2.364
10/10/2017,Fidelity Global Technology W-Acc-GBP,2.348
10/11/2017,Fidelity Global Technology W-Acc-GBP,2.357
10/12/2017,Fidelity Global Technology W-Acc-GBP,2.372
10/13/2017,Fidelity Global Technology W-Acc-GBP,2.358
10/14/2017,Fidelity Global Technology W-Acc-GBP,2.358
10/15/2017,Fidelity Global Technology W-Acc-GBP,2.358
10/16/2017,Fidelity Global Technology W-Acc-GBP,2.355
10/17/2017,Fidelity Global Technology W-Acc-GBP,2.371
10/18/2017,Fidelity Global Technology W-Acc-GBP,2.383
10/19/2017,Fidelity Global Technology W-Acc-GBP,2.379
10/20/2017,Fidelity Global Technology W-Acc-GBP,2.393
10/21/2017,Fidelity Global Technology W-Acc-GBP,2.393
10/22/2017,Fidelity Global Technology W-Acc-GBP,2.393
10/23/2017,Fidelity Global Technology W-Acc-GBP,2.393
10/24/2017,Fidelity Global Technology W-Acc-GBP,2.405
10/25/2017,Fidelity Global Technology W-Acc-GBP,2.367
10/26/2017,Fidelity Global Technology W-Acc-GBP,2.392
10/27/2017,Fidelity Global Technology W-Acc-GBP,2.444
10/28/2017,Fidelity Global Technology W-Acc-GBP,2.444
10/29/2017,Fidelity Global Technology W-Acc-GBP,2.444
10/30/2017,Fidelity Global Technology W-Acc-GBP,2.429
10/31/2017,Fidelity Global Technology W-Acc-GBP,2.441
11/01/2017,Fidelity Global Technology W-Acc-GBP,2.451
11/02/2017,Fidelity Global Technology W-Acc-GBP,2.489
11/03/2017,Fidelity Global Technology W-Acc-GBP,2.488
11/04/2017,Fidelity Global Technology W-Acc-GBP,2.488
11/05/2017,Fidelity Global Technology W-Acc-GBP,2.488
11/06/2017,Fidelity Global Technology W-Acc-GBP,2.494
11/07/2017,Fidelity Global Technology W-Acc-GBP,2.485
11/08/2017,Fidelity Global Technology W-Acc-GBP,2.503
11/09/2017,Fidelity Global Technology W-Acc-GBP,2.477
11/10/2017,Fidelity Global Technology W-Acc-GBP,2.465
11/11/2017,Fidelity Global Technology W-Acc-GBP,2.465
11/12/2017,Fidelity Global Technology W-Acc-GBP,2.465
11/13/2017,Fidelity Global Technology W-Acc-GBP,2.49
11/14/2017,Fidelity Global Technology W-Acc-GBP,2.482
11/15/2017,Fidelity Global Technology W-Acc-GBP,2.462
11/16/2017,Fidelity Global Technology W-Acc-GBP,2.48
11/17/2017,Fidelity Global Technology W-Acc-GBP,2.49
11/18/2017,Fidelity Global Technology W-Acc-GBP,2.49
11/19/2017,Fidelity Global Technology W-Acc-GBP,2.49
11/20/2017,Fidelity Global Technology W-Acc-GBP,2.487
11/21/2017,Fidelity Global Technology W-Acc-GBP,2.517
11/22/2017,Fidelity Global Technology W-Acc-GBP,2.505
11/23/2017,Fidelity Global Technology W-Acc-GBP,2.504
11/24/2017,Fidelity Global Technology W-Acc-GBP,2.511
11/25/2017,Fidelity Global Technology W-Acc-GBP,2.511
11/26/2017,Fidelity Global Technology W-Acc-GBP,2.511
11/27/2017,Fidelity Global Technology W-Acc-GBP,2.5
11/28/2017,Fidelity Global Technology W-Acc-GBP,2.526
11/29/2017,Fidelity Global Technology W-Acc-GBP,2.456
11/30/2017,Fidelity Global Technology W-Acc-GBP,2.451
12/01/2017,Fidelity Global Technology W-Acc-GBP,2.431
12/02/2017,Fidelity Global Technology W-Acc-GBP,2.431
12/03/2017,Fidelity Global Technology W-Acc-GBP,2.431
12/04/2017,Fidelity Global Technology W-Acc-GBP,2.44
12/05/2017,Fidelity Global Technology W-Acc-GBP,2.433
12/06/2017,Fidelity Global Technology W-Acc-GBP,2.431
12/07/2017,Fidelity Global Technology W-Acc-GBP,2.443
12/08/2017,Fidelity Global Technology W-Acc-GBP,2.464
12/09/2017,Fidelity Global Technology W-Acc-GBP,2.464
12/10/2017,Fidelity Global Technology W-Acc-GBP,2.464
12/11/2017,Fidelity Global Technology W-Acc-GBP,2.475
12/12/2017,Fidelity Global Technology W-Acc-GBP,2.496
12/13/2017,Fidelity Global Technology W-Acc-GBP,2.491
12/14/2017,Fidelity Global Technology W-Acc-GBP,2.478
12/15/2017,Fidelity Global Technology W-Acc-GBP,2.504
12/16/2017,Fidelity Global Technology W-Acc-GBP,2.504
12/17/2017,Fidelity Global Technology W-Acc-GBP,2.504
12/18/2017,Fidelity Global Technology W-Acc-GBP,2.522
12/19/2017,Fidelity Global Technology W-Acc-GBP,2.519
12/20/2017,Fidelity Global Technology W-Acc-GBP,2.506
12/21/2017,Fidelity Global Technology W-Acc-GBP,2.52
12/22/2017,Fidelity Global Technology W-Acc-GBP,2.51
12/23/2017,Fidelity Global Technology W-Acc-GBP,2.51
12/24/2017,Fidelity Global Technology W-Acc-GBP,2.51
12/25/2017,Fidelity Global Technology W-Acc-GBP,2.51
12/26/2017,Fidelity Global Technology W-Acc-GBP,2.501
12/27/2017,Fidelity Global Technology W-Acc-GBP,2.499
12/28/2017,Fidelity Global Technology W-Acc-GBP,2.494
12/29/2017,Fidelity Global Technology W-Acc-GBP,2.478
12/30/2017,Fidelity Global Technology W-Acc-GBP,2.478
12/31/2017,Fidelity Global Technology W-Acc-GBP,2.478
01/01/2018,Fidelity Global Technology W-Acc-GBP,2.478
01/02/2018,Fidelity Global Technology W-Acc-GBP,2.479
01/03/2018,Fidelity Global Technology W-Acc-GBP,2.518
01/04/2018,Fidelity Global Technology W-Acc-GBP,2.532
01/05/2018,Fidelity Global Technology W-Acc-GBP,2.543
01/06/2018,Fidelity Global Technology W-Acc-GBP,2.543
01/07/2018,Fidelity Global Technology W-Acc-GBP,2.543
01/08/2018,Fidelity Global Technology W-Acc-GBP,2.545
01/09/2018,Fidelity Global Technology W-Acc-GBP,2.553
01/10/2018,Fidelity Global Technology W-Acc-GBP,2.534
01/11/2018,Fidelity Global Technology W-Acc-GBP,2.534
01/12/2018,Fidelity Global Technology W-Acc-GBP,2.527
01/13/2018,Fidelity Global Technology W-Acc-GBP,2.527
01/14/2018,Fidelity Global Technology W-Acc-GBP,2.527
01/15/2018,Fidelity Global Technology W-Acc-GBP,2.509
01/16/2018,Fidelity Global Technology W-Acc-GBP,2.521
01/17/2018,Fidelity Global Technology W-Acc-GBP,2.506
01/18/2018,Fidelity Global Technology W-Acc-GBP,2.507
01/19/2018,Fidelity Global Technology W-Acc-GBP,2.522
01/20/2018,Fidelity Global Technology W-Acc-GBP,2.522
01/21/2018,Fidelity Global Technology W-Acc-GBP,2.522
01/22/2018,Fidelity Global Technology W-Acc-GBP,2.531
01/23/2018,Fidelity Global Technology W-Acc-GBP,2.543
01/24/2018,Fidelity Global Technology W-Acc-GBP,2.49
01/25/2018,Fidelity Global Technology W-Acc-GBP,2.484
01/26/2018,Fidelity Global Technology W-Acc-GBP,2.507
01/27/2018,Fidelity Global Technology W-Acc-GBP,2.507
01/28/2018,Fidelity Global Technology W-Acc-GBP,2.507
01/29/2018,Fidelity Global Technology W-Acc-GBP,2.533
01/30/2018,Fidelity Global Technology W-Acc-GBP,2.494
01/31/2018,Fidelity Global Technology W-Acc-GBP,2.48
02/01/2018,Fidelity Global Technology W-Acc-GBP,2.476
02/02/2018,Fidelity Global Technology W-Acc-GBP,2.447
02/03/2018,Fidelity Global Technology W-Acc-GBP,2.447
02/04/2018,Fidelity Global Technology W-Acc-GBP,2.447
02/05/2018,Fidelity Global Technology W-Acc-GBP,2.441
02/06/2018,Fidelity Global Technology W-Acc-GBP,2.373
02/07/2018,Fidelity Global Technology W-Acc-GBP,2.434
02/08/2018,Fidelity Global Technology W-Acc-GBP,2.363
02/09/2018,Fidelity Global Technology W-Acc-GBP,2.332
02/10/2018,Fidelity Global Technology W-Acc-GBP,2.332
02/11/2018,Fidelity Global Technology W-Acc-GBP,2.332
02/12/2018,Fidelity Global Technology W-Acc-GBP,2.394
02/13/2018,Fidelity Global Technology W-Acc-GBP,2.384
02/14/2018,Fidelity Global Technology W-Acc-GBP,2.407
02/15/2018,Fidelity Global Technology W-Acc-GBP,2.429
02/16/2018,Fidelity Global Technology W-Acc-GBP,2.464
02/17/2018,Fidelity Global Technology W-Acc-GBP,2.464
02/18/2018,Fidelity Global Technology W-Acc-GBP,2.464
02/19/2018,Fidelity Global Technology W-Acc-GBP,2.45
02/20/2018,Fidelity Global Technology W-Acc-GBP,2.466
02/21/2018,Fidelity Global Technology W-Acc-GBP,2.484
02/22/2018,Fidelity Global Technology W-Acc-GBP,2.481
02/23/2018,Fidelity Global Technology W-Acc-GBP,2.476
02/24/2018,Fidelity Global Technology W-Acc-GBP,2.476
02/25/2018,Fidelity Global Technology W-Acc-GBP,2.476
02/26/2018,Fidelity Global Technology W-Acc-GBP,2.511
02/27/2018,Fidelity Global Technology W-Acc-GBP,2.515
02/28/2018,Fidelity Global Technology W-Acc-GBP,2.531
03/01/2018,Fidelity Global Technology W-Acc-GBP,2.519
03/02/2018,Fidelity Global Technology W-Acc-GBP,2.489
03/03/2018,Fidelity Global Technology W-Acc-GBP,2.489
03/04/2018,Fidelity Global Technology W-Acc-GBP,2.489
03/05/2018,Fidelity Global Technology W-Acc-GBP,2.513
03/06/2018,Fidelity Global Technology W-Acc-GBP,2.535
03/07/2018,Fidelity Global Technology W-Acc-GBP,2.543
03/08/2018,Fidelity Global Technology W-Acc-GBP,2.585
03/09/2018,Fidelity Global Technology W-Acc-GBP,2.608
03/10/2018,Fidelity Global Technology W-Acc-GBP,2.608
03/11/2018,Fidelity Global Technology W-Acc-GBP,2.608
03/12/2018,Fidelity Global Technology W-Acc-GBP,2.621
03/13/2018,Fidelity Global Technology W-Acc-GBP,2.591
03/14/2018,Fidelity Global Technology W-Acc-GBP,2.582
03/15/2018,Fidelity Global Technology W-Acc-GBP,2.592
03/16/2018,Fidelity Global Technology W-Acc-GBP,2.588
03/17/2018,Fidelity Global Technology W-Acc-GBP,2.588
03/18/2018,Fidelity Global Technology W-Acc-GBP,2.588
03/19/2018,Fidelity Global Technology W-Acc-GBP,2.516
03/20/2018,Fidelity Global Technology W-Acc-GBP,2.53
03/21/2018,Fidelity Global Technology W-Acc-GBP,2.521
03/22/2018,Fidelity Global Technology W-Acc-GBP,2.464
03/23/2018,Fidelity Global Technology W-Acc-GBP,2.416
03/24/2018,Fidelity Global Technology W-Acc-GBP,2.416
03/25/2018,Fidelity Global Technology W-Acc-GBP,2.416
03/26/2018,Fidelity Global Technology W-Acc-GBP,2.398
03/27/2018,Fidelity Global Technology W-Acc-GBP,2.46
03/28/2018,Fidelity Global Technology W-Acc-GBP,2.392
03/29/2018,Fidelity Global Technology W-Acc-GBP,2.431
03/30/2018,Fidelity Global Technology W-Acc-GBP,2.441
03/31/2018,Fidelity Global Technology W-Acc-GBP,2.441
04/01/2018,Fidelity Global Technology W-Acc-GBP,2.441
04/02/2018,Fidelity Global Technology W-Acc-GBP,2.386
04/03/2018,Fidelity Global Technology W-Acc-GBP,2.381
04/04/2018,Fidelity Global Technology W-Acc-GBP,2.377
04/05/2018,Fidelity Global Technology W-Acc-GBP,2.449
04/06/2018,Fidelity Global Technology W-Acc-GBP,2.401
04/07/2018,Fidelity Global Technology W-Acc-GBP,2.401
04/08/2018,Fidelity Global Technology W-Acc-GBP,2.401
04/09/2018,Fidelity Global Technology W-Acc-GBP,2.408
04/10/2018,Fidelity Global Technology W-Acc-GBP,2.404
04/11/2018,Fidelity Global Technology W-Acc-GBP,2.405
04/12/2018,Fidelity Global Technology W-Acc-GBP,2.408
04/13/2018,Fidelity Global Technology W-Acc-GBP,2.395
04/14/2018,Fidelity Global Technology W-Acc-GBP,2.395
04/15/2018,Fidelity Global Technology W-Acc-GBP,2.395
04/16/2018,Fidelity Global Technology W-Acc-GBP,2.383
04/17/2018,Fidelity Global Technology W-Acc-GBP,2.421
04/18/2018,Fidelity Global Technology W-Acc-GBP,2.435
04/19/2018,Fidelity Global Technology W-Acc-GBP,2.414
04/20/2018,Fidelity Global Technology W-Acc-GBP,2.41
04/21/2018,Fidelity Global Technology W-Acc-GBP,2.41
04/22/2018,Fidelity Global Technology W-Acc-GBP,2.41
04/23/2018,Fidelity Global Technology W-Acc-GBP,2.426
04/24/2018,Fidelity Global Technology W-Acc-GBP,2.405
04/25/2018,Fidelity Global Technology W-Acc-GBP,2.373
04/26/2018,Fidelity Global Technology W-Acc-GBP,2.391
04/27/2018,Fidelity Global Technology W-Acc-GBP,2.42
04/28/2018,Fidelity Global Technology W-Acc-GBP,2.42
04/29/2018,Fidelity Global Technology W-Acc-GBP,2.42
04/30/2018,Fidelity Global Technology W-Acc-GBP,2.421
05/01/2018,Fidelity Global Technology W-Acc-GBP,2.435
05/02/2018,Fidelity Global Technology W-Acc-GBP,2.466
05/03/2018,Fidelity Global Technology W-Acc-GBP,2.446
05/04/2018,Fidelity Global Technology W-Acc-GBP,2.498
05/05/2018,Fidelity Global Technology W-Acc-GBP,2.498
05/06/2018,Fidelity Global Technology W-Acc-GBP,2.498
05/07/2018,Fidelity Global Technology W-Acc-GBP,2.526
05/08/2018,Fidelity Global Technology W-Acc-GBP,2.532
05/09/2018,Fidelity Global Technology W-Acc-GBP,2.546
05/10/2018,Fidelity Global Technology W-Acc-GBP,2.592
05/11/2018,Fidelity Global Technology W-Acc-GBP,2.581
05/12/2018,Fidelity Global Technology W-Acc-GBP,2.581
05/13/2018,Fidelity Global Technology W-Acc-GBP,2.581
05/14/2018,Fidelity Global Technology W-Acc-GBP,2.588
05/15/2018,Fidelity Global Technology W-Acc-GBP,2.569
05/16/2018,Fidelity Global Technology W-Acc-GBP,2.583
05/17/2018,Fidelity Global Technology W-Acc-GBP,2.59
05/18/2018,Fidelity Global Technology W-Acc-GBP,2.595
05/19/2018,Fidelity Global Technology W-Acc-GBP,2.595
05/20/2018,Fidelity Global Technology W-Acc-GBP,2.595
05/21/2018,Fidelity Global Technology W-Acc-GBP,2.616
05/22/2018,Fidelity Global Technology W-Acc-GBP,2.619
05/23/2018,Fidelity Global Technology W-Acc-GBP,2.625
05/24/2018,Fidelity Global Technology W-Acc-GBP,2.62
05/25/2018,Fidelity Global Technology W-Acc-GBP,2.654
05/26/2018,Fidelity Global Technology W-Acc-GBP,2.654
05/27/2018,Fidelity Global Technology W-Acc-GBP,2.654
05/28/2018,Fidelity Global Technology W-Acc-GBP,2.653
05/29/2018,Fidelity Global Technology W-Acc-GBP,2.635
05/30/2018,Fidelity Global Technology W-Acc-GBP,2.641
05/31/2018,Fidelity Global Technology W-Acc-GBP,2.654
06/01/2018,Fidelity Global Technology W-Acc-GBP,2.67
06/02/2018,Fidelity Global Technology W-Acc-GBP,2.67
06/03/2018,Fidelity Global Technology W-Acc-GBP,2.67
06/04/2018,Fidelity Global Technology W-Acc-GBP,2.694
06/05/2018,Fidelity Global Technology W-Acc-GBP,2.698
06/06/2018,Fidelity Global Technology W-Acc-GBP,2.701
06/07/2018,Fidelity Global Technology W-Acc-GBP,2.702
06/08/2018,Fidelity Global Technology W-Acc-GBP,2.69
06/09/2018,Fidelity Global Technology W-Acc-GBP,2.69
06/10/2018,Fidelity Global Technology W-Acc-GBP,2.69
06/11/2018,Fidelity Global Technology W-Acc-GBP,2.711
06/12/2018,Fidelity Global Technology W-Acc-GBP,2.718
06/13/2018,Fidelity Global Technology W-Acc-GBP,2.736
06/14/2018,Fidelity Global Technology W-Acc-GBP,2.736
06/15/2018,Fidelity Global Technology W-Acc-GBP,2.725
06/16/2018,Fidelity Global Technology W-Acc-GBP,2.725
06/17/2018,Fidelity Global Technology W-Acc-GBP,2.725
06/18/2018,Fidelity Global Technology W-Acc-GBP,2.721
06/19/2018,Fidelity Global Technology W-Acc-GBP,2.711
06/20/2018,Fidelity Global Technology W-Acc-GBP,2.722
06/21/2018,Fidelity Global Technology W-Acc-GBP,2.698
06/22/2018,Fidelity Global Technology W-Acc-GBP,2.682
06/23/2018,Fidelity Global Technology W-Acc-GBP,2.682
06/24/2018,Fidelity Global Technology W-Acc-GBP,2.682
06/25/2018,Fidelity Global Technology W-Acc-GBP,2.622
06/26/2018,Fidelity Global Technology W-Acc-GBP,2.634
