Date,Name,NAV
02/08/2013,VT Argonaut Absolute Return R GBP Acc,1.06845146
02/09/2013,VT Argonaut Absolute Return R GBP Acc,1.06845146
02/10/2013,VT Argonaut Absolute Return R GBP Acc,1.06845146
02/11/2013,VT Argonaut Absolute Return R GBP Acc,1.07123125
02/12/2013,VT Argonaut Absolute Return R GBP Acc,1.06925398
02/13/2013,VT Argonaut Absolute Return R GBP Acc,1.07319252
02/14/2013,VT Argonaut Absolute Return R GBP Acc,1.07079297
02/15/2013,VT Argonaut Absolute Return R GBP Acc,1.07124126
02/16/2013,VT Argonaut Absolute Return R GBP Acc,1.07124126
02/17/2013,VT Argonaut Absolute Return R GBP Acc,1.07124126
02/18/2013,VT Argonaut Absolute Return R GBP Acc,1.06664029
02/19/2013,VT Argonaut Absolute Return R GBP Acc,1.07357677
02/20/2013,VT Argonaut Absolute Return R GBP Acc,1.08534436
02/21/2013,VT Argonaut Absolute Return R GBP Acc,1.07956463
02/22/2013,VT Argonaut Absolute Return R GBP Acc,1.07917638
02/23/2013,VT Argonaut Absolute Return R GBP Acc,1.07917638
02/24/2013,VT Argonaut Absolute Return R GBP Acc,1.07917638
02/25/2013,VT Argonaut Absolute Return R GBP Acc,1.07777748
02/26/2013,VT Argonaut Absolute Return R GBP Acc,1.07126528
02/27/2013,VT Argonaut Absolute Return R GBP Acc,1.07588226
02/28/2013,VT Argonaut Absolute Return R GBP Acc,1.09226883
03/01/2013,VT Argonaut Absolute Return R GBP Acc,1.09444023
03/02/2013,VT Argonaut Absolute Return R GBP Acc,1.09444023
03/03/2013,VT Argonaut Absolute Return R GBP Acc,1.09444023
03/04/2013,VT Argonaut Absolute Return R GBP Acc,1.09202467
03/05/2013,VT Argonaut Absolute Return R GBP Acc,1.09601725
03/06/2013,VT Argonaut Absolute Return R GBP Acc,1.08579665
03/07/2013,VT Argonaut Absolute Return R GBP Acc,1.08631299
03/08/2013,VT Argonaut Absolute Return R GBP Acc,1.08389142
03/09/2013,VT Argonaut Absolute Return R GBP Acc,1.08389142
03/10/2013,VT Argonaut Absolute Return R GBP Acc,1.08389142
03/11/2013,VT Argonaut Absolute Return R GBP Acc,1.0743
03/12/2013,VT Argonaut Absolute Return R GBP Acc,1.07438529
03/13/2013,VT Argonaut Absolute Return R GBP Acc,1.08135779
03/14/2013,VT Argonaut Absolute Return R GBP Acc,1.08312893
03/15/2013,VT Argonaut Absolute Return R GBP Acc,1.07899026
03/16/2013,VT Argonaut Absolute Return R GBP Acc,1.07899026
03/17/2013,VT Argonaut Absolute Return R GBP Acc,1.07899026
03/18/2013,VT Argonaut Absolute Return R GBP Acc,1.07723513
03/19/2013,VT Argonaut Absolute Return R GBP Acc,1.08084346
03/20/2013,VT Argonaut Absolute Return R GBP Acc,1.07826579
03/21/2013,VT Argonaut Absolute Return R GBP Acc,1.07810169
03/22/2013,VT Argonaut Absolute Return R GBP Acc,1.07622047
03/23/2013,VT Argonaut Absolute Return R GBP Acc,1.07622047
03/24/2013,VT Argonaut Absolute Return R GBP Acc,1.07622047
03/25/2013,VT Argonaut Absolute Return R GBP Acc,1.08502816
03/26/2013,VT Argonaut Absolute Return R GBP Acc,1.08297083
03/27/2013,VT Argonaut Absolute Return R GBP Acc,1.08279872
03/28/2013,VT Argonaut Absolute Return R GBP Acc,1.08568658
03/29/2013,VT Argonaut Absolute Return R GBP Acc,1.08568658
03/30/2013,VT Argonaut Absolute Return R GBP Acc,1.08568658
03/31/2013,VT Argonaut Absolute Return R GBP Acc,1.08568658
04/01/2013,VT Argonaut Absolute Return R GBP Acc,1.08568658
04/02/2013,VT Argonaut Absolute Return R GBP Acc,1.09427412
04/03/2013,VT Argonaut Absolute Return R GBP Acc,1.10112054
04/04/2013,VT Argonaut Absolute Return R GBP Acc,1.0925
04/05/2013,VT Argonaut Absolute Return R GBP Acc,1.07750931
04/06/2013,VT Argonaut Absolute Return R GBP Acc,1.07750931
04/07/2013,VT Argonaut Absolute Return R GBP Acc,1.07750931
04/08/2013,VT Argonaut Absolute Return R GBP Acc,1.08129175
04/09/2013,VT Argonaut Absolute Return R GBP Acc,1.07570814
04/10/2013,VT Argonaut Absolute Return R GBP Acc,1.07638258
04/11/2013,VT Argonaut Absolute Return R GBP Acc,1.09049368
04/12/2013,VT Argonaut Absolute Return R GBP Acc,1.09311938
04/13/2013,VT Argonaut Absolute Return R GBP Acc,1.09311938
04/14/2013,VT Argonaut Absolute Return R GBP Acc,1.09311938
04/15/2013,VT Argonaut Absolute Return R GBP Acc,1.10582758
04/16/2013,VT Argonaut Absolute Return R GBP Acc,1.10075431
04/17/2013,VT Argonaut Absolute Return R GBP Acc,1.11347251
04/18/2013,VT Argonaut Absolute Return R GBP Acc,1.11952842
04/19/2013,VT Argonaut Absolute Return R GBP Acc,1.12666302
04/20/2013,VT Argonaut Absolute Return R GBP Acc,1.12666302
04/21/2013,VT Argonaut Absolute Return R GBP Acc,1.12666302
04/22/2013,VT Argonaut Absolute Return R GBP Acc,1.13035341
04/23/2013,VT Argonaut Absolute Return R GBP Acc,1.13380363
04/24/2013,VT Argonaut Absolute Return R GBP Acc,1.13059756
04/25/2013,VT Argonaut Absolute Return R GBP Acc,1.12720738
04/26/2013,VT Argonaut Absolute Return R GBP Acc,1.12163578
04/27/2013,VT Argonaut Absolute Return R GBP Acc,1.12163578
04/28/2013,VT Argonaut Absolute Return R GBP Acc,1.12163578
04/29/2013,VT Argonaut Absolute Return R GBP Acc,1.12363307
04/30/2013,VT Argonaut Absolute Return R GBP Acc,1.11914817
05/01/2013,VT Argonaut Absolute Return R GBP Acc,1.12151971
05/02/2013,VT Argonaut Absolute Return R GBP Acc,1.13542268
05/03/2013,VT Argonaut Absolute Return R GBP Acc,1.13934721
05/04/2013,VT Argonaut Absolute Return R GBP Acc,1.13934721
05/05/2013,VT Argonaut Absolute Return R GBP Acc,1.13934721
05/06/2013,VT Argonaut Absolute Return R GBP Acc,1.13934721
05/07/2013,VT Argonaut Absolute Return R GBP Acc,1.13941325
05/08/2013,VT Argonaut Absolute Return R GBP Acc,1.13710376
05/09/2013,VT Argonaut Absolute Return R GBP Acc,1.13993359
05/10/2013,VT Argonaut Absolute Return R GBP Acc,1.14372203
05/11/2013,VT Argonaut Absolute Return R GBP Acc,1.14372203
05/12/2013,VT Argonaut Absolute Return R GBP Acc,1.14372203
05/13/2013,VT Argonaut Absolute Return R GBP Acc,1.14426238
05/14/2013,VT Argonaut Absolute Return R GBP Acc,1.15068252
05/15/2013,VT Argonaut Absolute Return R GBP Acc,1.16153753
05/16/2013,VT Argonaut Absolute Return R GBP Acc,1.17143792
05/17/2013,VT Argonaut Absolute Return R GBP Acc,1.17070144
05/18/2013,VT Argonaut Absolute Return R GBP Acc,1.17070144
05/19/2013,VT Argonaut Absolute Return R GBP Acc,1.17070144
05/20/2013,VT Argonaut Absolute Return R GBP Acc,1.18656368
05/21/2013,VT Argonaut Absolute Return R GBP Acc,1.17680938
05/22/2013,VT Argonaut Absolute Return R GBP Acc,1.17848246
05/23/2013,VT Argonaut Absolute Return R GBP Acc,1.16683094
05/24/2013,VT Argonaut Absolute Return R GBP Acc,1.16522391
05/25/2013,VT Argonaut Absolute Return R GBP Acc,1.16522391
05/26/2013,VT Argonaut Absolute Return R GBP Acc,1.16522391
05/27/2013,VT Argonaut Absolute Return R GBP Acc,1.16522391
05/28/2013,VT Argonaut Absolute Return R GBP Acc,1.17445186
05/29/2013,VT Argonaut Absolute Return R GBP Acc,1.1641352
05/30/2013,VT Argonaut Absolute Return R GBP Acc,1.15938214
05/31/2013,VT Argonaut Absolute Return R GBP Acc,1.15386458
06/01/2013,VT Argonaut Absolute Return R GBP Acc,1.15386458
06/02/2013,VT Argonaut Absolute Return R GBP Acc,1.15386458
06/03/2013,VT Argonaut Absolute Return R GBP Acc,1.16216393
06/04/2013,VT Argonaut Absolute Return R GBP Acc,1.15832546
06/05/2013,VT Argonaut Absolute Return R GBP Acc,1.16058291
06/06/2013,VT Argonaut Absolute Return R GBP Acc,1.15655631
06/07/2013,VT Argonaut Absolute Return R GBP Acc,1.13961538
06/08/2013,VT Argonaut Absolute Return R GBP Acc,1.13961538
06/09/2013,VT Argonaut Absolute Return R GBP Acc,1.13961538
06/10/2013,VT Argonaut Absolute Return R GBP Acc,1.15150105
06/11/2013,VT Argonaut Absolute Return R GBP Acc,1.14861719
06/12/2013,VT Argonaut Absolute Return R GBP Acc,1.14737039
06/13/2013,VT Argonaut Absolute Return R GBP Acc,1.14009569
06/14/2013,VT Argonaut Absolute Return R GBP Acc,1.14393217
06/15/2013,VT Argonaut Absolute Return R GBP Acc,1.14393217
06/16/2013,VT Argonaut Absolute Return R GBP Acc,1.14393217
06/17/2013,VT Argonaut Absolute Return R GBP Acc,1.15198536
06/18/2013,VT Argonaut Absolute Return R GBP Acc,1.1580813
06/19/2013,VT Argonaut Absolute Return R GBP Acc,1.16222197
06/20/2013,VT Argonaut Absolute Return R GBP Acc,1.16456948
06/21/2013,VT Argonaut Absolute Return R GBP Acc,1.16666684
06/22/2013,VT Argonaut Absolute Return R GBP Acc,1.16666684
06/23/2013,VT Argonaut Absolute Return R GBP Acc,1.16666684
06/24/2013,VT Argonaut Absolute Return R GBP Acc,1.14964986
06/25/2013,VT Argonaut Absolute Return R GBP Acc,1.1577711
06/26/2013,VT Argonaut Absolute Return R GBP Acc,1.16957672
06/27/2013,VT Argonaut Absolute Return R GBP Acc,1.18503669
06/28/2013,VT Argonaut Absolute Return R GBP Acc,1.19473695
06/29/2013,VT Argonaut Absolute Return R GBP Acc,1.19473695
06/30/2013,VT Argonaut Absolute Return R GBP Acc,1.19473695
07/01/2013,VT Argonaut Absolute Return R GBP Acc,1.19894795
07/02/2013,VT Argonaut Absolute Return R GBP Acc,1.20194528
07/03/2013,VT Argonaut Absolute Return R GBP Acc,1.20572735
07/04/2013,VT Argonaut Absolute Return R GBP Acc,1.20505266
07/05/2013,VT Argonaut Absolute Return R GBP Acc,1.21131778
07/06/2013,VT Argonaut Absolute Return R GBP Acc,1.21131778
07/07/2013,VT Argonaut Absolute Return R GBP Acc,1.21131778
07/08/2013,VT Argonaut Absolute Return R GBP Acc,1.223749
07/09/2013,VT Argonaut Absolute Return R GBP Acc,1.20896986
07/10/2013,VT Argonaut Absolute Return R GBP Acc,1.21345326
07/11/2013,VT Argonaut Absolute Return R GBP Acc,1.2073211
07/12/2013,VT Argonaut Absolute Return R GBP Acc,1.21723957
07/13/2013,VT Argonaut Absolute Return R GBP Acc,1.21723957
07/14/2013,VT Argonaut Absolute Return R GBP Acc,1.21723957
07/15/2013,VT Argonaut Absolute Return R GBP Acc,1.22629421
07/16/2013,VT Argonaut Absolute Return R GBP Acc,1.22085373
07/17/2013,VT Argonaut Absolute Return R GBP Acc,1.21137157
07/18/2013,VT Argonaut Absolute Return R GBP Acc,1.22218117
07/19/2013,VT Argonaut Absolute Return R GBP Acc,1.22196462
07/20/2013,VT Argonaut Absolute Return R GBP Acc,1.22196462
07/21/2013,VT Argonaut Absolute Return R GBP Acc,1.22196462
07/22/2013,VT Argonaut Absolute Return R GBP Acc,1.22416971
07/23/2013,VT Argonaut Absolute Return R GBP Acc,1.2159551
07/24/2013,VT Argonaut Absolute Return R GBP Acc,1.21421247
07/25/2013,VT Argonaut Absolute Return R GBP Acc,1.21481588
07/26/2013,VT Argonaut Absolute Return R GBP Acc,1.21173629
07/27/2013,VT Argonaut Absolute Return R GBP Acc,1.21173629
07/28/2013,VT Argonaut Absolute Return R GBP Acc,1.21173629
07/29/2013,VT Argonaut Absolute Return R GBP Acc,1.21241006
07/30/2013,VT Argonaut Absolute Return R GBP Acc,1.22669809
07/31/2013,VT Argonaut Absolute Return R GBP Acc,1.22391715
08/01/2013,VT Argonaut Absolute Return R GBP Acc,1.23263928
08/02/2013,VT Argonaut Absolute Return R GBP Acc,1.24226406
08/03/2013,VT Argonaut Absolute Return R GBP Acc,1.24226406
08/04/2013,VT Argonaut Absolute Return R GBP Acc,1.24226406
08/05/2013,VT Argonaut Absolute Return R GBP Acc,1.25108194
08/06/2013,VT Argonaut Absolute Return R GBP Acc,1.25792449
08/07/2013,VT Argonaut Absolute Return R GBP Acc,1.25194141
08/08/2013,VT Argonaut Absolute Return R GBP Acc,1.24739828
08/09/2013,VT Argonaut Absolute Return R GBP Acc,1.24291573
08/10/2013,VT Argonaut Absolute Return R GBP Acc,1.24291573
08/11/2013,VT Argonaut Absolute Return R GBP Acc,1.24291573
08/12/2013,VT Argonaut Absolute Return R GBP Acc,1.23573014
08/13/2013,VT Argonaut Absolute Return R GBP Acc,1.22777991
08/14/2013,VT Argonaut Absolute Return R GBP Acc,1.22357993
08/15/2013,VT Argonaut Absolute Return R GBP Acc,1.22569856
08/16/2013,VT Argonaut Absolute Return R GBP Acc,1.21381811
08/17/2013,VT Argonaut Absolute Return R GBP Acc,1.21381811
08/18/2013,VT Argonaut Absolute Return R GBP Acc,1.21381811
08/19/2013,VT Argonaut Absolute Return R GBP Acc,1.2188957
08/20/2013,VT Argonaut Absolute Return R GBP Acc,1.21505488
08/21/2013,VT Argonaut Absolute Return R GBP Acc,1.21496924
08/22/2013,VT Argonaut Absolute Return R GBP Acc,1.21762057
08/23/2013,VT Argonaut Absolute Return R GBP Acc,1.21516219
08/24/2013,VT Argonaut Absolute Return R GBP Acc,1.21516219
08/25/2013,VT Argonaut Absolute Return R GBP Acc,1.21516219
08/26/2013,VT Argonaut Absolute Return R GBP Acc,1.21516219
08/27/2013,VT Argonaut Absolute Return R GBP Acc,1.2075353
08/28/2013,VT Argonaut Absolute Return R GBP Acc,1.19900937
08/29/2013,VT Argonaut Absolute Return R GBP Acc,1.20376842
08/30/2013,VT Argonaut Absolute Return R GBP Acc,1.20646168
08/31/2013,VT Argonaut Absolute Return R GBP Acc,1.20646168
09/01/2013,VT Argonaut Absolute Return R GBP Acc,1.20646168
09/02/2013,VT Argonaut Absolute Return R GBP Acc,1.21293873
09/03/2013,VT Argonaut Absolute Return R GBP Acc,1.21636962
09/04/2013,VT Argonaut Absolute Return R GBP Acc,1.20384082
09/05/2013,VT Argonaut Absolute Return R GBP Acc,1.20792175
09/06/2013,VT Argonaut Absolute Return R GBP Acc,1.20851496
09/07/2013,VT Argonaut Absolute Return R GBP Acc,1.20851496
09/08/2013,VT Argonaut Absolute Return R GBP Acc,1.20851496
09/09/2013,VT Argonaut Absolute Return R GBP Acc,1.21337892
09/10/2013,VT Argonaut Absolute Return R GBP Acc,1.21527534
09/11/2013,VT Argonaut Absolute Return R GBP Acc,1.21695992
09/12/2013,VT Argonaut Absolute Return R GBP Acc,1.21316875
09/13/2013,VT Argonaut Absolute Return R GBP Acc,1.21468928
09/14/2013,VT Argonaut Absolute Return R GBP Acc,1.21468928
09/15/2013,VT Argonaut Absolute Return R GBP Acc,1.21468928
09/16/2013,VT Argonaut Absolute Return R GBP Acc,1.22318973
09/17/2013,VT Argonaut Absolute Return R GBP Acc,1.22573135
09/18/2013,VT Argonaut Absolute Return R GBP Acc,1.23613682
09/19/2013,VT Argonaut Absolute Return R GBP Acc,1.23961947
09/20/2013,VT Argonaut Absolute Return R GBP Acc,1.2397136
09/21/2013,VT Argonaut Absolute Return R GBP Acc,1.2397136
09/22/2013,VT Argonaut Absolute Return R GBP Acc,1.2397136
09/23/2013,VT Argonaut Absolute Return R GBP Acc,1.2404648
09/24/2013,VT Argonaut Absolute Return R GBP Acc,1.23749218
09/25/2013,VT Argonaut Absolute Return R GBP Acc,1.24434168
09/26/2013,VT Argonaut Absolute Return R GBP Acc,1.24095464
09/27/2013,VT Argonaut Absolute Return R GBP Acc,1.24658521
09/28/2013,VT Argonaut Absolute Return R GBP Acc,1.24658521
09/29/2013,VT Argonaut Absolute Return R GBP Acc,1.24658521
09/30/2013,VT Argonaut Absolute Return R GBP Acc,1.24009334
10/01/2013,VT Argonaut Absolute Return R GBP Acc,1.24393554
10/02/2013,VT Argonaut Absolute Return R GBP Acc,1.2509743
10/03/2013,VT Argonaut Absolute Return R GBP Acc,1.25058627
10/04/2013,VT Argonaut Absolute Return R GBP Acc,1.25324373
10/05/2013,VT Argonaut Absolute Return R GBP Acc,1.25324373
10/06/2013,VT Argonaut Absolute Return R GBP Acc,1.25324373
10/07/2013,VT Argonaut Absolute Return R GBP Acc,1.26250329
10/08/2013,VT Argonaut Absolute Return R GBP Acc,1.26744912
10/09/2013,VT Argonaut Absolute Return R GBP Acc,1.27413935
10/10/2013,VT Argonaut Absolute Return R GBP Acc,1.27747354
10/11/2013,VT Argonaut Absolute Return R GBP Acc,1.31831931
10/12/2013,VT Argonaut Absolute Return R GBP Acc,1.31831931
10/13/2013,VT Argonaut Absolute Return R GBP Acc,1.31831931
10/14/2013,VT Argonaut Absolute Return R GBP Acc,1.32786506
10/15/2013,VT Argonaut Absolute Return R GBP Acc,1.33897542
10/16/2013,VT Argonaut Absolute Return R GBP Acc,1.33632475
10/17/2013,VT Argonaut Absolute Return R GBP Acc,1.3442343
10/18/2013,VT Argonaut Absolute Return R GBP Acc,1.34472544
10/19/2013,VT Argonaut Absolute Return R GBP Acc,1.34472544
10/20/2013,VT Argonaut Absolute Return R GBP Acc,1.34472544
10/21/2013,VT Argonaut Absolute Return R GBP Acc,1.36193173
10/22/2013,VT Argonaut Absolute Return R GBP Acc,1.36409496
10/23/2013,VT Argonaut Absolute Return R GBP Acc,1.35773339
10/24/2013,VT Argonaut Absolute Return R GBP Acc,1.35802657
10/25/2013,VT Argonaut Absolute Return R GBP Acc,1.35839783
10/26/2013,VT Argonaut Absolute Return R GBP Acc,1.35839783
10/27/2013,VT Argonaut Absolute Return R GBP Acc,1.35839783
10/28/2013,VT Argonaut Absolute Return R GBP Acc,1.35753795
10/29/2013,VT Argonaut Absolute Return R GBP Acc,1.35247824
10/30/2013,VT Argonaut Absolute Return R GBP Acc,1.34577915
10/31/2013,VT Argonaut Absolute Return R GBP Acc,1.3646038
11/01/2013,VT Argonaut Absolute Return R GBP Acc,1.37614756
11/02/2013,VT Argonaut Absolute Return R GBP Acc,1.37614756
11/03/2013,VT Argonaut Absolute Return R GBP Acc,1.37614756
11/04/2013,VT Argonaut Absolute Return R GBP Acc,1.36968295
11/05/2013,VT Argonaut Absolute Return R GBP Acc,1.37376446
11/06/2013,VT Argonaut Absolute Return R GBP Acc,1.3776491
11/07/2013,VT Argonaut Absolute Return R GBP Acc,1.38302034
11/08/2013,VT Argonaut Absolute Return R GBP Acc,1.38846872
11/09/2013,VT Argonaut Absolute Return R GBP Acc,1.38846872
11/10/2013,VT Argonaut Absolute Return R GBP Acc,1.38846872
11/11/2013,VT Argonaut Absolute Return R GBP Acc,1.39252712
11/12/2013,VT Argonaut Absolute Return R GBP Acc,1.38858044
11/13/2013,VT Argonaut Absolute Return R GBP Acc,1.37816496
11/14/2013,VT Argonaut Absolute Return R GBP Acc,1.38538836
11/15/2013,VT Argonaut Absolute Return R GBP Acc,1.38774487
11/16/2013,VT Argonaut Absolute Return R GBP Acc,1.38774487
11/17/2013,VT Argonaut Absolute Return R GBP Acc,1.38774487
11/18/2013,VT Argonaut Absolute Return R GBP Acc,1.38718215
11/19/2013,VT Argonaut Absolute Return R GBP Acc,1.37820336
11/20/2013,VT Argonaut Absolute Return R GBP Acc,1.36972654
11/21/2013,VT Argonaut Absolute Return R GBP Acc,1.38259665
11/22/2013,VT Argonaut Absolute Return R GBP Acc,1.38817678
11/23/2013,VT Argonaut Absolute Return R GBP Acc,1.38817678
11/24/2013,VT Argonaut Absolute Return R GBP Acc,1.38817678
11/25/2013,VT Argonaut Absolute Return R GBP Acc,1.40567798
11/26/2013,VT Argonaut Absolute Return R GBP Acc,1.40831502
11/27/2013,VT Argonaut Absolute Return R GBP Acc,1.41387384
11/28/2013,VT Argonaut Absolute Return R GBP Acc,1.41997123
11/29/2013,VT Argonaut Absolute Return R GBP Acc,1.41870776
11/30/2013,VT Argonaut Absolute Return R GBP Acc,1.41870776
12/01/2013,VT Argonaut Absolute Return R GBP Acc,1.41870776
12/02/2013,VT Argonaut Absolute Return R GBP Acc,1.42953347
12/03/2013,VT Argonaut Absolute Return R GBP Acc,1.42030658
12/04/2013,VT Argonaut Absolute Return R GBP Acc,1.40660549
12/05/2013,VT Argonaut Absolute Return R GBP Acc,1.40870485
12/06/2013,VT Argonaut Absolute Return R GBP Acc,1.41939858
12/07/2013,VT Argonaut Absolute Return R GBP Acc,1.41939858
12/08/2013,VT Argonaut Absolute Return R GBP Acc,1.41939858
12/09/2013,VT Argonaut Absolute Return R GBP Acc,1.42436172
12/10/2013,VT Argonaut Absolute Return R GBP Acc,1.42826754
12/11/2013,VT Argonaut Absolute Return R GBP Acc,1.43086916
12/12/2013,VT Argonaut Absolute Return R GBP Acc,1.43239649
12/13/2013,VT Argonaut Absolute Return R GBP Acc,1.43084795
12/14/2013,VT Argonaut Absolute Return R GBP Acc,1.43084795
12/15/2013,VT Argonaut Absolute Return R GBP Acc,1.43084795
12/16/2013,VT Argonaut Absolute Return R GBP Acc,1.44024409
12/17/2013,VT Argonaut Absolute Return R GBP Acc,1.44074094
12/18/2013,VT Argonaut Absolute Return R GBP Acc,1.4408237
12/19/2013,VT Argonaut Absolute Return R GBP Acc,1.44694929
12/20/2013,VT Argonaut Absolute Return R GBP Acc,1.44487299
12/21/2013,VT Argonaut Absolute Return R GBP Acc,1.44487299
12/22/2013,VT Argonaut Absolute Return R GBP Acc,1.44487299
12/23/2013,VT Argonaut Absolute Return R GBP Acc,1.4417998
12/24/2013,VT Argonaut Absolute Return R GBP Acc,1.4417998
12/25/2013,VT Argonaut Absolute Return R GBP Acc,1.4417998
12/26/2013,VT Argonaut Absolute Return R GBP Acc,1.4417998
12/27/2013,VT Argonaut Absolute Return R GBP Acc,1.44809406
12/28/2013,VT Argonaut Absolute Return R GBP Acc,1.44809406
12/29/2013,VT Argonaut Absolute Return R GBP Acc,1.44809406
12/30/2013,VT Argonaut Absolute Return R GBP Acc,1.46241624
12/31/2013,VT Argonaut Absolute Return R GBP Acc,1.46687609
01/01/2014,VT Argonaut Absolute Return R GBP Acc,1.46687609
01/02/2014,VT Argonaut Absolute Return R GBP Acc,1.48218225
01/03/2014,VT Argonaut Absolute Return R GBP Acc,1.48217851
