Date,Name,NAV
06/19/2020,Vanguard Glb Bd Idx £ H Dist,141.5039
06/20/2020,Vanguard Glb Bd Idx £ H Dist,141.5039
06/21/2020,Vanguard Glb Bd Idx £ H Dist,141.5039
06/22/2020,Vanguard Glb Bd Idx £ H Dist,141.6027
06/23/2020,Vanguard Glb Bd Idx £ H Dist,141.4298
06/24/2020,Vanguard Glb Bd Idx £ H Dist,141.6062
06/25/2020,Vanguard Glb Bd Idx £ H Dist,141.6798
06/26/2020,Vanguard Glb Bd Idx £ H Dist,141.8484
06/27/2020,Vanguard Glb Bd Idx £ H Dist,141.8484
06/28/2020,Vanguard Glb Bd Idx £ H Dist,141.8484
06/29/2020,Vanguard Glb Bd Idx £ H Dist,141.835
06/30/2020,Vanguard Glb Bd Idx £ H Dist,141.2547
07/01/2020,Vanguard Glb Bd Idx £ H Dist,141.0697
07/02/2020,Vanguard Glb Bd Idx £ H Dist,141.3324
07/03/2020,Vanguard Glb Bd Idx £ H Dist,141.3599
07/04/2020,Vanguard Glb Bd Idx £ H Dist,141.3599
07/05/2020,Vanguard Glb Bd Idx £ H Dist,141.3599
07/06/2020,Vanguard Glb Bd Idx £ H Dist,141.3713
07/07/2020,Vanguard Glb Bd Idx £ H Dist,141.5875
07/08/2020,Vanguard Glb Bd Idx £ H Dist,141.6098
07/09/2020,Vanguard Glb Bd Idx £ H Dist,141.8621
07/10/2020,Vanguard Glb Bd Idx £ H Dist,141.8026
07/11/2020,Vanguard Glb Bd Idx £ H Dist,141.8026
07/12/2020,Vanguard Glb Bd Idx £ H Dist,141.8026
07/13/2020,Vanguard Glb Bd Idx £ H Dist,141.6703
07/14/2020,Vanguard Glb Bd Idx £ H Dist,141.8262
07/15/2020,Vanguard Glb Bd Idx £ H Dist,141.8076
07/16/2020,Vanguard Glb Bd Idx £ H Dist,142.0142
07/17/2020,Vanguard Glb Bd Idx £ H Dist,142.0073
07/18/2020,Vanguard Glb Bd Idx £ H Dist,142.0073
07/19/2020,Vanguard Glb Bd Idx £ H Dist,142.0073
07/20/2020,Vanguard Glb Bd Idx £ H Dist,142.1805
07/21/2020,Vanguard Glb Bd Idx £ H Dist,142.3232
07/22/2020,Vanguard Glb Bd Idx £ H Dist,142.5229
07/23/2020,Vanguard Glb Bd Idx £ H Dist,142.6682
07/24/2020,Vanguard Glb Bd Idx £ H Dist,142.5433
07/25/2020,Vanguard Glb Bd Idx £ H Dist,142.5433
07/26/2020,Vanguard Glb Bd Idx £ H Dist,142.5433
07/27/2020,Vanguard Glb Bd Idx £ H Dist,142.5946
07/28/2020,Vanguard Glb Bd Idx £ H Dist,142.7203
07/29/2020,Vanguard Glb Bd Idx £ H Dist,142.7412
07/30/2020,Vanguard Glb Bd Idx £ H Dist,142.9591
07/31/2020,Vanguard Glb Bd Idx £ H Dist,142.947
08/01/2020,Vanguard Glb Bd Idx £ H Dist,142.947
08/02/2020,Vanguard Glb Bd Idx £ H Dist,142.947
08/03/2020,Vanguard Glb Bd Idx £ H Dist,142.8871
08/04/2020,Vanguard Glb Bd Idx £ H Dist,143.194
08/05/2020,Vanguard Glb Bd Idx £ H Dist,142.9542
08/06/2020,Vanguard Glb Bd Idx £ H Dist,143.1817
08/07/2020,Vanguard Glb Bd Idx £ H Dist,143.0428
08/08/2020,Vanguard Glb Bd Idx £ H Dist,143.0428
08/09/2020,Vanguard Glb Bd Idx £ H Dist,143.0428
08/10/2020,Vanguard Glb Bd Idx £ H Dist,143.0358
08/11/2020,Vanguard Glb Bd Idx £ H Dist,142.6878
08/12/2020,Vanguard Glb Bd Idx £ H Dist,142.3686
08/13/2020,Vanguard Glb Bd Idx £ H Dist,142.1058
08/14/2020,Vanguard Glb Bd Idx £ H Dist,142.0042
08/15/2020,Vanguard Glb Bd Idx £ H Dist,142.0042
08/16/2020,Vanguard Glb Bd Idx £ H Dist,142.0042
08/17/2020,Vanguard Glb Bd Idx £ H Dist,142.1636
08/18/2020,Vanguard Glb Bd Idx £ H Dist,142.2812
08/19/2020,Vanguard Glb Bd Idx £ H Dist,142.2587
08/20/2020,Vanguard Glb Bd Idx £ H Dist,142.4004
08/21/2020,Vanguard Glb Bd Idx £ H Dist,142.4487
08/22/2020,Vanguard Glb Bd Idx £ H Dist,142.4487
08/23/2020,Vanguard Glb Bd Idx £ H Dist,142.4487
08/24/2020,Vanguard Glb Bd Idx £ H Dist,142.4286
08/25/2020,Vanguard Glb Bd Idx £ H Dist,142.0819
08/26/2020,Vanguard Glb Bd Idx £ H Dist,141.9372
08/27/2020,Vanguard Glb Bd Idx £ H Dist,141.6595
08/28/2020,Vanguard Glb Bd Idx £ H Dist,141.669
08/29/2020,Vanguard Glb Bd Idx £ H Dist,141.669
08/30/2020,Vanguard Glb Bd Idx £ H Dist,141.669
08/31/2020,Vanguard Glb Bd Idx £ H Dist,141.7472
09/01/2020,Vanguard Glb Bd Idx £ H Dist,142.0203
09/02/2020,Vanguard Glb Bd Idx £ H Dist,142.4592
09/03/2020,Vanguard Glb Bd Idx £ H Dist,142.586
09/04/2020,Vanguard Glb Bd Idx £ H Dist,142.2137
09/05/2020,Vanguard Glb Bd Idx £ H Dist,142.2137
09/06/2020,Vanguard Glb Bd Idx £ H Dist,142.2137
09/07/2020,Vanguard Glb Bd Idx £ H Dist,142.0836
09/08/2020,Vanguard Glb Bd Idx £ H Dist,142.3074
09/09/2020,Vanguard Glb Bd Idx £ H Dist,142.1797
09/10/2020,Vanguard Glb Bd Idx £ H Dist,142.1575
09/11/2020,Vanguard Glb Bd Idx £ H Dist,142.4181
09/12/2020,Vanguard Glb Bd Idx £ H Dist,142.4181
09/13/2020,Vanguard Glb Bd Idx £ H Dist,142.4181
09/14/2020,Vanguard Glb Bd Idx £ H Dist,142.5257
09/15/2020,Vanguard Glb Bd Idx £ H Dist,142.531
09/16/2020,Vanguard Glb Bd Idx £ H Dist,142.5258
09/17/2020,Vanguard Glb Bd Idx £ H Dist,142.6358
09/18/2020,Vanguard Glb Bd Idx £ H Dist,142.5507
09/19/2020,Vanguard Glb Bd Idx £ H Dist,142.5507
09/20/2020,Vanguard Glb Bd Idx £ H Dist,142.5507
09/21/2020,Vanguard Glb Bd Idx £ H Dist,142.6925
09/22/2020,Vanguard Glb Bd Idx £ H Dist,142.6486
09/23/2020,Vanguard Glb Bd Idx £ H Dist,142.5978
09/24/2020,Vanguard Glb Bd Idx £ H Dist,142.5588
09/25/2020,Vanguard Glb Bd Idx £ H Dist,142.564
09/26/2020,Vanguard Glb Bd Idx £ H Dist,142.564
09/27/2020,Vanguard Glb Bd Idx £ H Dist,142.564
09/28/2020,Vanguard Glb Bd Idx £ H Dist,142.5432
09/29/2020,Vanguard Glb Bd Idx £ H Dist,142.6789
09/30/2020,Vanguard Glb Bd Idx £ H Dist,141.9252
10/01/2020,Vanguard Glb Bd Idx £ H Dist,142.0362
10/02/2020,Vanguard Glb Bd Idx £ H Dist,141.9855
10/03/2020,Vanguard Glb Bd Idx £ H Dist,141.9855
10/04/2020,Vanguard Glb Bd Idx £ H Dist,141.9855
10/05/2020,Vanguard Glb Bd Idx £ H Dist,141.9226
10/06/2020,Vanguard Glb Bd Idx £ H Dist,141.8078
10/07/2020,Vanguard Glb Bd Idx £ H Dist,141.6654
10/08/2020,Vanguard Glb Bd Idx £ H Dist,141.8612
10/09/2020,Vanguard Glb Bd Idx £ H Dist,141.9273
10/10/2020,Vanguard Glb Bd Idx £ H Dist,141.9273
10/11/2020,Vanguard Glb Bd Idx £ H Dist,141.9273
10/12/2020,Vanguard Glb Bd Idx £ H Dist,141.98
10/13/2020,Vanguard Glb Bd Idx £ H Dist,142.2563
10/14/2020,Vanguard Glb Bd Idx £ H Dist,142.3468
10/15/2020,Vanguard Glb Bd Idx £ H Dist,142.4077
10/16/2020,Vanguard Glb Bd Idx £ H Dist,142.4518
10/17/2020,Vanguard Glb Bd Idx £ H Dist,142.4518
10/18/2020,Vanguard Glb Bd Idx £ H Dist,142.4518
10/19/2020,Vanguard Glb Bd Idx £ H Dist,142.3527
10/20/2020,Vanguard Glb Bd Idx £ H Dist,142.1664
10/21/2020,Vanguard Glb Bd Idx £ H Dist,142.0288
10/22/2020,Vanguard Glb Bd Idx £ H Dist,141.7311
10/23/2020,Vanguard Glb Bd Idx £ H Dist,141.8546
10/24/2020,Vanguard Glb Bd Idx £ H Dist,141.8546
10/25/2020,Vanguard Glb Bd Idx £ H Dist,141.8546
10/26/2020,Vanguard Glb Bd Idx £ H Dist,142.0299
10/27/2020,Vanguard Glb Bd Idx £ H Dist,142.3004
10/28/2020,Vanguard Glb Bd Idx £ H Dist,142.2549
10/29/2020,Vanguard Glb Bd Idx £ H Dist,142.124
10/30/2020,Vanguard Glb Bd Idx £ H Dist,141.8683
10/31/2020,Vanguard Glb Bd Idx £ H Dist,141.8683
11/01/2020,Vanguard Glb Bd Idx £ H Dist,141.8683
11/02/2020,Vanguard Glb Bd Idx £ H Dist,142.0254
11/03/2020,Vanguard Glb Bd Idx £ H Dist,141.9469
11/04/2020,Vanguard Glb Bd Idx £ H Dist,142.5351
11/05/2020,Vanguard Glb Bd Idx £ H Dist,142.7006
11/06/2020,Vanguard Glb Bd Idx £ H Dist,142.4329
11/07/2020,Vanguard Glb Bd Idx £ H Dist,142.4329
11/08/2020,Vanguard Glb Bd Idx £ H Dist,142.4329
11/09/2020,Vanguard Glb Bd Idx £ H Dist,141.9102
11/10/2020,Vanguard Glb Bd Idx £ H Dist,141.678
11/11/2020,Vanguard Glb Bd Idx £ H Dist,141.72
11/12/2020,Vanguard Glb Bd Idx £ H Dist,142.1326
11/13/2020,Vanguard Glb Bd Idx £ H Dist,142.1865
11/14/2020,Vanguard Glb Bd Idx £ H Dist,142.1865
11/15/2020,Vanguard Glb Bd Idx £ H Dist,142.1865
11/16/2020,Vanguard Glb Bd Idx £ H Dist,142.2236
11/17/2020,Vanguard Glb Bd Idx £ H Dist,142.4322
11/18/2020,Vanguard Glb Bd Idx £ H Dist,142.5132
11/19/2020,Vanguard Glb Bd Idx £ H Dist,142.6544
11/20/2020,Vanguard Glb Bd Idx £ H Dist,142.831
11/21/2020,Vanguard Glb Bd Idx £ H Dist,142.831
11/22/2020,Vanguard Glb Bd Idx £ H Dist,142.831
11/23/2020,Vanguard Glb Bd Idx £ H Dist,142.7462
11/24/2020,Vanguard Glb Bd Idx £ H Dist,142.6467
11/25/2020,Vanguard Glb Bd Idx £ H Dist,142.6471
11/26/2020,Vanguard Glb Bd Idx £ H Dist,142.7118
11/27/2020,Vanguard Glb Bd Idx £ H Dist,142.8531
11/28/2020,Vanguard Glb Bd Idx £ H Dist,142.8531
11/29/2020,Vanguard Glb Bd Idx £ H Dist,142.8531
11/30/2020,Vanguard Glb Bd Idx £ H Dist,142.8446
12/01/2020,Vanguard Glb Bd Idx £ H Dist,142.5212
12/02/2020,Vanguard Glb Bd Idx £ H Dist,142.4416
12/03/2020,Vanguard Glb Bd Idx £ H Dist,142.6918
12/04/2020,Vanguard Glb Bd Idx £ H Dist,142.4159
12/05/2020,Vanguard Glb Bd Idx £ H Dist,142.4159
12/06/2020,Vanguard Glb Bd Idx £ H Dist,142.4159
12/07/2020,Vanguard Glb Bd Idx £ H Dist,142.712
12/08/2020,Vanguard Glb Bd Idx £ H Dist,142.8419
12/09/2020,Vanguard Glb Bd Idx £ H Dist,142.7253
12/10/2020,Vanguard Glb Bd Idx £ H Dist,142.9113
12/11/2020,Vanguard Glb Bd Idx £ H Dist,143.1052
12/12/2020,Vanguard Glb Bd Idx £ H Dist,143.1052
12/13/2020,Vanguard Glb Bd Idx £ H Dist,143.1052
12/14/2020,Vanguard Glb Bd Idx £ H Dist,143.0158
12/15/2020,Vanguard Glb Bd Idx £ H Dist,142.9702
12/16/2020,Vanguard Glb Bd Idx £ H Dist,142.8344
12/17/2020,Vanguard Glb Bd Idx £ H Dist,142.8605
12/18/2020,Vanguard Glb Bd Idx £ H Dist,142.8406
12/19/2020,Vanguard Glb Bd Idx £ H Dist,142.8406
12/20/2020,Vanguard Glb Bd Idx £ H Dist,142.8406
12/21/2020,Vanguard Glb Bd Idx £ H Dist,142.9153
12/22/2020,Vanguard Glb Bd Idx £ H Dist,143.0346
12/23/2020,Vanguard Glb Bd Idx £ H Dist,142.7785
12/24/2020,Vanguard Glb Bd Idx £ H Dist,142.8802
12/25/2020,Vanguard Glb Bd Idx £ H Dist,142.8802
12/26/2020,Vanguard Glb Bd Idx £ H Dist,142.8802
12/27/2020,Vanguard Glb Bd Idx £ H Dist,142.8802
12/28/2020,Vanguard Glb Bd Idx £ H Dist,142.9351
12/29/2020,Vanguard Glb Bd Idx £ H Dist,143.0237
12/30/2020,Vanguard Glb Bd Idx £ H Dist,143.0282
12/31/2020,Vanguard Glb Bd Idx £ H Dist,142.6234
01/01/2021,Vanguard Glb Bd Idx £ H Dist,142.6234
01/02/2021,Vanguard Glb Bd Idx £ H Dist,142.6234
01/03/2021,Vanguard Glb Bd Idx £ H Dist,142.6234
01/04/2021,Vanguard Glb Bd Idx £ H Dist,142.6729
01/05/2021,Vanguard Glb Bd Idx £ H Dist,142.494
01/06/2021,Vanguard Glb Bd Idx £ H Dist,142.0494
01/07/2021,Vanguard Glb Bd Idx £ H Dist,141.8724
01/08/2021,Vanguard Glb Bd Idx £ H Dist,141.8136
01/09/2021,Vanguard Glb Bd Idx £ H Dist,141.8136
01/10/2021,Vanguard Glb Bd Idx £ H Dist,141.8136
01/11/2021,Vanguard Glb Bd Idx £ H Dist,141.628
01/12/2021,Vanguard Glb Bd Idx £ H Dist,141.4497
01/13/2021,Vanguard Glb Bd Idx £ H Dist,141.8824
01/14/2021,Vanguard Glb Bd Idx £ H Dist,141.818
01/15/2021,Vanguard Glb Bd Idx £ H Dist,141.8839
01/16/2021,Vanguard Glb Bd Idx £ H Dist,141.8839
01/17/2021,Vanguard Glb Bd Idx £ H Dist,141.8839
01/18/2021,Vanguard Glb Bd Idx £ H Dist,141.823
01/19/2021,Vanguard Glb Bd Idx £ H Dist,141.9199
01/20/2021,Vanguard Glb Bd Idx £ H Dist,141.9128
01/21/2021,Vanguard Glb Bd Idx £ H Dist,141.6646
01/22/2021,Vanguard Glb Bd Idx £ H Dist,141.6996
01/23/2021,Vanguard Glb Bd Idx £ H Dist,141.6996
01/24/2021,Vanguard Glb Bd Idx £ H Dist,141.6996
01/25/2021,Vanguard Glb Bd Idx £ H Dist,142.0199
01/26/2021,Vanguard Glb Bd Idx £ H Dist,141.9743
01/27/2021,Vanguard Glb Bd Idx £ H Dist,142.013
01/28/2021,Vanguard Glb Bd Idx £ H Dist,141.9142
01/29/2021,Vanguard Glb Bd Idx £ H Dist,141.7058
01/30/2021,Vanguard Glb Bd Idx £ H Dist,141.7058
01/31/2021,Vanguard Glb Bd Idx £ H Dist,141.7058
02/01/2021,Vanguard Glb Bd Idx £ H Dist,141.7783
02/02/2021,Vanguard Glb Bd Idx £ H Dist,141.579
02/03/2021,Vanguard Glb Bd Idx £ H Dist,141.4261
02/04/2021,Vanguard Glb Bd Idx £ H Dist,141.3522
02/05/2021,Vanguard Glb Bd Idx £ H Dist,141.2015
02/06/2021,Vanguard Glb Bd Idx £ H Dist,141.2015
02/07/2021,Vanguard Glb Bd Idx £ H Dist,141.2015
02/08/2021,Vanguard Glb Bd Idx £ H Dist,141.2333
02/09/2021,Vanguard Glb Bd Idx £ H Dist,141.2779
02/10/2021,Vanguard Glb Bd Idx £ H Dist,141.3433
02/11/2021,Vanguard Glb Bd Idx £ H Dist,141.3435
02/12/2021,Vanguard Glb Bd Idx £ H Dist,141.0113
02/13/2021,Vanguard Glb Bd Idx £ H Dist,141.0113
02/14/2021,Vanguard Glb Bd Idx £ H Dist,141.0113
02/15/2021,Vanguard Glb Bd Idx £ H Dist,140.8306
02/16/2021,Vanguard Glb Bd Idx £ H Dist,140.4241
02/17/2021,Vanguard Glb Bd Idx £ H Dist,140.5134
02/18/2021,Vanguard Glb Bd Idx £ H Dist,140.3692
02/19/2021,Vanguard Glb Bd Idx £ H Dist,140.0235
02/20/2021,Vanguard Glb Bd Idx £ H Dist,140.0235
02/21/2021,Vanguard Glb Bd Idx £ H Dist,140.0235
02/22/2021,Vanguard Glb Bd Idx £ H Dist,139.8881
02/23/2021,Vanguard Glb Bd Idx £ H Dist,139.7429
02/24/2021,Vanguard Glb Bd Idx £ H Dist,139.5096
02/25/2021,Vanguard Glb Bd Idx £ H Dist,138.7457
02/26/2021,Vanguard Glb Bd Idx £ H Dist,139.3256
02/27/2021,Vanguard Glb Bd Idx £ H Dist,139.3256
02/28/2021,Vanguard Glb Bd Idx £ H Dist,139.3256
03/01/2021,Vanguard Glb Bd Idx £ H Dist,139.5508
03/02/2021,Vanguard Glb Bd Idx £ H Dist,139.6693
03/03/2021,Vanguard Glb Bd Idx £ H Dist,139.2694
03/04/2021,Vanguard Glb Bd Idx £ H Dist,139.0412
03/05/2021,Vanguard Glb Bd Idx £ H Dist,138.9032
03/06/2021,Vanguard Glb Bd Idx £ H Dist,138.9032
03/07/2021,Vanguard Glb Bd Idx £ H Dist,138.9032
03/08/2021,Vanguard Glb Bd Idx £ H Dist,138.6187
03/09/2021,Vanguard Glb Bd Idx £ H Dist,138.895
03/10/2021,Vanguard Glb Bd Idx £ H Dist,139.031
03/11/2021,Vanguard Glb Bd Idx £ H Dist,139.1356
03/12/2021,Vanguard Glb Bd Idx £ H Dist,138.5455
03/13/2021,Vanguard Glb Bd Idx £ H Dist,138.5455
03/14/2021,Vanguard Glb Bd Idx £ H Dist,138.5455
03/15/2021,Vanguard Glb Bd Idx £ H Dist,138.7106
03/16/2021,Vanguard Glb Bd Idx £ H Dist,138.7121
03/17/2021,Vanguard Glb Bd Idx £ H Dist,138.4633
03/18/2021,Vanguard Glb Bd Idx £ H Dist,138.1576
03/19/2021,Vanguard Glb Bd Idx £ H Dist,138.2793
03/20/2021,Vanguard Glb Bd Idx £ H Dist,138.2793
03/21/2021,Vanguard Glb Bd Idx £ H Dist,138.2793
03/22/2021,Vanguard Glb Bd Idx £ H Dist,138.5547
03/23/2021,Vanguard Glb Bd Idx £ H Dist,138.8804
03/24/2021,Vanguard Glb Bd Idx £ H Dist,139.0473
03/25/2021,Vanguard Glb Bd Idx £ H Dist,139.0327
03/26/2021,Vanguard Glb Bd Idx £ H Dist,138.832
03/27/2021,Vanguard Glb Bd Idx £ H Dist,138.832
03/28/2021,Vanguard Glb Bd Idx £ H Dist,138.832
03/29/2021,Vanguard Glb Bd Idx £ H Dist,138.6076
03/30/2021,Vanguard Glb Bd Idx £ H Dist,138.4747
03/31/2021,Vanguard Glb Bd Idx £ H Dist,138.0438
04/01/2021,Vanguard Glb Bd Idx £ H Dist,138.3958
04/02/2021,Vanguard Glb Bd Idx £ H Dist,138.3958
04/03/2021,Vanguard Glb Bd Idx £ H Dist,138.3958
04/04/2021,Vanguard Glb Bd Idx £ H Dist,138.3958
04/05/2021,Vanguard Glb Bd Idx £ H Dist,138.3051
04/06/2021,Vanguard Glb Bd Idx £ H Dist,138.48
04/07/2021,Vanguard Glb Bd Idx £ H Dist,138.4455
04/08/2021,Vanguard Glb Bd Idx £ H Dist,138.6662
04/09/2021,Vanguard Glb Bd Idx £ H Dist,138.4556
04/10/2021,Vanguard Glb Bd Idx £ H Dist,138.4556
04/11/2021,Vanguard Glb Bd Idx £ H Dist,138.4556
04/12/2021,Vanguard Glb Bd Idx £ H Dist,138.4238
04/13/2021,Vanguard Glb Bd Idx £ H Dist,138.5535
04/14/2021,Vanguard Glb Bd Idx £ H Dist,138.4687
04/15/2021,Vanguard Glb Bd Idx £ H Dist,138.901
04/16/2021,Vanguard Glb Bd Idx £ H Dist,138.668
04/17/2021,Vanguard Glb Bd Idx £ H Dist,138.668
04/18/2021,Vanguard Glb Bd Idx £ H Dist,138.668
04/19/2021,Vanguard Glb Bd Idx £ H Dist,138.5663
04/20/2021,Vanguard Glb Bd Idx £ H Dist,138.6911
04/21/2021,Vanguard Glb Bd Idx £ H Dist,138.7926
04/22/2021,Vanguard Glb Bd Idx £ H Dist,138.8656
04/23/2021,Vanguard Glb Bd Idx £ H Dist,138.7778
04/24/2021,Vanguard Glb Bd Idx £ H Dist,138.7778
04/25/2021,Vanguard Glb Bd Idx £ H Dist,138.7778
04/26/2021,Vanguard Glb Bd Idx £ H Dist,138.7248
04/27/2021,Vanguard Glb Bd Idx £ H Dist,138.5215
04/28/2021,Vanguard Glb Bd Idx £ H Dist,138.4867
04/29/2021,Vanguard Glb Bd Idx £ H Dist,138.2917
04/30/2021,Vanguard Glb Bd Idx £ H Dist,138.3593
05/01/2021,Vanguard Glb Bd Idx £ H Dist,138.3593
05/02/2021,Vanguard Glb Bd Idx £ H Dist,138.3593
05/03/2021,Vanguard Glb Bd Idx £ H Dist,138.4687
05/04/2021,Vanguard Glb Bd Idx £ H Dist,138.6444
05/05/2021,Vanguard Glb Bd Idx £ H Dist,138.6489
05/06/2021,Vanguard Glb Bd Idx £ H Dist,138.7064
05/07/2021,Vanguard Glb Bd Idx £ H Dist,138.655
05/08/2021,Vanguard Glb Bd Idx £ H Dist,138.655
05/09/2021,Vanguard Glb Bd Idx £ H Dist,138.655
05/10/2021,Vanguard Glb Bd Idx £ H Dist,138.4929
05/11/2021,Vanguard Glb Bd Idx £ H Dist,138.1782
05/12/2021,Vanguard Glb Bd Idx £ H Dist,137.8328
05/13/2021,Vanguard Glb Bd Idx £ H Dist,137.8431
05/14/2021,Vanguard Glb Bd Idx £ H Dist,138.0252
05/15/2021,Vanguard Glb Bd Idx £ H Dist,138.0252
05/16/2021,Vanguard Glb Bd Idx £ H Dist,138.0252
05/17/2021,Vanguard Glb Bd Idx £ H Dist,137.9599
05/18/2021,Vanguard Glb Bd Idx £ H Dist,137.941
05/19/2021,Vanguard Glb Bd Idx £ H Dist,137.8311
05/20/2021,Vanguard Glb Bd Idx £ H Dist,138.0403
05/21/2021,Vanguard Glb Bd Idx £ H Dist,138.1588
05/22/2021,Vanguard Glb Bd Idx £ H Dist,138.1588
05/23/2021,Vanguard Glb Bd Idx £ H Dist,138.1588
05/24/2021,Vanguard Glb Bd Idx £ H Dist,138.2941
05/25/2021,Vanguard Glb Bd Idx £ H Dist,138.6155
05/26/2021,Vanguard Glb Bd Idx £ H Dist,138.7175
05/27/2021,Vanguard Glb Bd Idx £ H Dist,138.5279
05/28/2021,Vanguard Glb Bd Idx £ H Dist,138.6248
05/29/2021,Vanguard Glb Bd Idx £ H Dist,138.6248
05/30/2021,Vanguard Glb Bd Idx £ H Dist,138.6248
05/31/2021,Vanguard Glb Bd Idx £ H Dist,138.643
06/01/2021,Vanguard Glb Bd Idx £ H Dist,138.5405
06/02/2021,Vanguard Glb Bd Idx £ H Dist,138.6568
06/03/2021,Vanguard Glb Bd Idx £ H Dist,138.4794
06/04/2021,Vanguard Glb Bd Idx £ H Dist,138.8181
06/05/2021,Vanguard Glb Bd Idx £ H Dist,138.8181
06/06/2021,Vanguard Glb Bd Idx £ H Dist,138.8181
06/07/2021,Vanguard Glb Bd Idx £ H Dist,138.7298
06/08/2021,Vanguard Glb Bd Idx £ H Dist,138.9545
06/09/2021,Vanguard Glb Bd Idx £ H Dist,139.2522
06/10/2021,Vanguard Glb Bd Idx £ H Dist,139.3881
06/11/2021,Vanguard Glb Bd Idx £ H Dist,139.4919
06/12/2021,Vanguard Glb Bd Idx £ H Dist,139.4919
06/13/2021,Vanguard Glb Bd Idx £ H Dist,139.4919
06/14/2021,Vanguard Glb Bd Idx £ H Dist,139.2763
06/15/2021,Vanguard Glb Bd Idx £ H Dist,139.2086
06/16/2021,Vanguard Glb Bd Idx £ H Dist,139.0165
06/17/2021,Vanguard Glb Bd Idx £ H Dist,139.1491
06/18/2021,Vanguard Glb Bd Idx £ H Dist,139.4626
06/19/2021,Vanguard Glb Bd Idx £ H Dist,139.4626
06/20/2021,Vanguard Glb Bd Idx £ H Dist,139.4626
06/21/2021,Vanguard Glb Bd Idx £ H Dist,139.2065
06/22/2021,Vanguard Glb Bd Idx £ H Dist,139.2097
06/23/2021,Vanguard Glb Bd Idx £ H Dist,139.164
06/24/2021,Vanguard Glb Bd Idx £ H Dist,139.2329
06/25/2021,Vanguard Glb Bd Idx £ H Dist,138.9438
06/26/2021,Vanguard Glb Bd Idx £ H Dist,138.9438
06/27/2021,Vanguard Glb Bd Idx £ H Dist,138.9438
06/28/2021,Vanguard Glb Bd Idx £ H Dist,139.2311
06/29/2021,Vanguard Glb Bd Idx £ H Dist,139.2591
06/30/2021,Vanguard Glb Bd Idx £ H Dist,138.9816
07/01/2021,Vanguard Glb Bd Idx £ H Dist,138.9935
07/02/2021,Vanguard Glb Bd Idx £ H Dist,139.2286
07/03/2021,Vanguard Glb Bd Idx £ H Dist,139.2286
07/04/2021,Vanguard Glb Bd Idx £ H Dist,139.2286
07/05/2021,Vanguard Glb Bd Idx £ H Dist,139.1905
07/06/2021,Vanguard Glb Bd Idx £ H Dist,139.6373
07/07/2021,Vanguard Glb Bd Idx £ H Dist,139.8993
07/08/2021,Vanguard Glb Bd Idx £ H Dist,140.0326
07/09/2021,Vanguard Glb Bd Idx £ H Dist,139.6278
07/10/2021,Vanguard Glb Bd Idx £ H Dist,139.6278
07/11/2021,Vanguard Glb Bd Idx £ H Dist,139.6278
07/12/2021,Vanguard Glb Bd Idx £ H Dist,139.6699
07/13/2021,Vanguard Glb Bd Idx £ H Dist,139.5475
07/14/2021,Vanguard Glb Bd Idx £ H Dist,139.8326
07/15/2021,Vanguard Glb Bd Idx £ H Dist,140.0311
07/16/2021,Vanguard Glb Bd Idx £ H Dist,140.0751
07/17/2021,Vanguard Glb Bd Idx £ H Dist,140.0751
07/18/2021,Vanguard Glb Bd Idx £ H Dist,140.0751
07/19/2021,Vanguard Glb Bd Idx £ H Dist,140.6179
07/20/2021,Vanguard Glb Bd Idx £ H Dist,140.6279
07/21/2021,Vanguard Glb Bd Idx £ H Dist,140.2786
07/22/2021,Vanguard Glb Bd Idx £ H Dist,140.5534
07/23/2021,Vanguard Glb Bd Idx £ H Dist,140.483
07/24/2021,Vanguard Glb Bd Idx £ H Dist,140.483
07/25/2021,Vanguard Glb Bd Idx £ H Dist,140.483
07/26/2021,Vanguard Glb Bd Idx £ H Dist,140.458
07/27/2021,Vanguard Glb Bd Idx £ H Dist,140.6643
07/28/2021,Vanguard Glb Bd Idx £ H Dist,140.7073
07/29/2021,Vanguard Glb Bd Idx £ H Dist,140.6106
07/30/2021,Vanguard Glb Bd Idx £ H Dist,140.7452
07/31/2021,Vanguard Glb Bd Idx £ H Dist,140.7452
08/01/2021,Vanguard Glb Bd Idx £ H Dist,140.7452
08/02/2021,Vanguard Glb Bd Idx £ H Dist,141.0206
08/03/2021,Vanguard Glb Bd Idx £ H Dist,141.1165
08/04/2021,Vanguard Glb Bd Idx £ H Dist,141.3425
08/05/2021,Vanguard Glb Bd Idx £ H Dist,141.2697
08/06/2021,Vanguard Glb Bd Idx £ H Dist,140.4977
08/07/2021,Vanguard Glb Bd Idx £ H Dist,140.4977
08/08/2021,Vanguard Glb Bd Idx £ H Dist,140.4977
08/09/2021,Vanguard Glb Bd Idx £ H Dist,140.438
08/10/2021,Vanguard Glb Bd Idx £ H Dist,140.5744
08/11/2021,Vanguard Glb Bd Idx £ H Dist,140.556
08/12/2021,Vanguard Glb Bd Idx £ H Dist,140.3287
08/13/2021,Vanguard Glb Bd Idx £ H Dist,140.6174
08/14/2021,Vanguard Glb Bd Idx £ H Dist,140.6174
08/15/2021,Vanguard Glb Bd Idx £ H Dist,140.6174
08/16/2021,Vanguard Glb Bd Idx £ H Dist,140.7315
08/17/2021,Vanguard Glb Bd Idx £ H Dist,140.6987
