Date,Name,NAV
08/26/2006,M&G Emerging Markets Bond GBP I Inc,0.757229321
08/27/2006,M&G Emerging Markets Bond GBP I Inc,0.757229321
08/28/2006,M&G Emerging Markets Bond GBP I Inc,0.757229321
08/29/2006,M&G Emerging Markets Bond GBP I Inc,0.750235373
08/30/2006,M&G Emerging Markets Bond GBP I Inc,0.750907868
08/31/2006,M&G Emerging Markets Bond GBP I Inc,0.751714862
09/01/2006,M&G Emerging Markets Bond GBP I Inc,0.757498319
09/02/2006,M&G Emerging Markets Bond GBP I Inc,0.757498319
09/03/2006,M&G Emerging Markets Bond GBP I Inc,0.757498319
09/04/2006,M&G Emerging Markets Bond GBP I Inc,0.757901816
09/05/2006,M&G Emerging Markets Bond GBP I Inc,0.760188299
09/06/2006,M&G Emerging Markets Bond GBP I Inc,0.765164761
09/07/2006,M&G Emerging Markets Bond GBP I Inc,0.765702757
09/08/2006,M&G Emerging Markets Bond GBP I Inc,0.769199731
09/09/2006,M&G Emerging Markets Bond GBP I Inc,0.769199731
09/10/2006,M&G Emerging Markets Bond GBP I Inc,0.769199731
09/11/2006,M&G Emerging Markets Bond GBP I Inc,0.771082717
09/12/2006,M&G Emerging Markets Bond GBP I Inc,0.764895763
09/13/2006,M&G Emerging Markets Bond GBP I Inc,0.766913248
09/14/2006,M&G Emerging Markets Bond GBP I Inc,0.763012777
09/15/2006,M&G Emerging Markets Bond GBP I Inc,0.763416274
09/16/2006,M&G Emerging Markets Bond GBP I Inc,0.763416274
09/17/2006,M&G Emerging Markets Bond GBP I Inc,0.763416274
09/18/2006,M&G Emerging Markets Bond GBP I Inc,0.767182246
09/19/2006,M&G Emerging Markets Bond GBP I Inc,0.764895763
09/20/2006,M&G Emerging Markets Bond GBP I Inc,0.765568258
09/21/2006,M&G Emerging Markets Bond GBP I Inc,0.758036315
09/22/2006,M&G Emerging Markets Bond GBP I Inc,0.754270343
09/23/2006,M&G Emerging Markets Bond GBP I Inc,0.754270343
09/24/2006,M&G Emerging Markets Bond GBP I Inc,0.754270343
09/25/2006,M&G Emerging Markets Bond GBP I Inc,0.756153329
09/26/2006,M&G Emerging Markets Bond GBP I Inc,0.757498319
09/27/2006,M&G Emerging Markets Bond GBP I Inc,0.762340282
09/28/2006,M&G Emerging Markets Bond GBP I Inc,0.767451244
09/29/2006,M&G Emerging Markets Bond GBP I Inc,0.772293208
09/30/2006,M&G Emerging Markets Bond GBP I Inc,0.772293208
10/01/2006,M&G Emerging Markets Bond GBP I Inc,0.772293208
10/02/2006,M&G Emerging Markets Bond GBP I Inc,0.770141224
10/03/2006,M&G Emerging Markets Bond GBP I Inc,0.76664425
10/04/2006,M&G Emerging Markets Bond GBP I Inc,0.767182246
10/05/2006,M&G Emerging Markets Bond GBP I Inc,0.768392737
10/06/2006,M&G Emerging Markets Bond GBP I Inc,0.772293208
10/07/2006,M&G Emerging Markets Bond GBP I Inc,0.772293208
10/08/2006,M&G Emerging Markets Bond GBP I Inc,0.772293208
10/09/2006,M&G Emerging Markets Bond GBP I Inc,0.773638198
10/10/2006,M&G Emerging Markets Bond GBP I Inc,0.776193679
10/11/2006,M&G Emerging Markets Bond GBP I Inc,0.777000672
10/12/2006,M&G Emerging Markets Bond GBP I Inc,0.776328178
10/13/2006,M&G Emerging Markets Bond GBP I Inc,0.776328178
10/14/2006,M&G Emerging Markets Bond GBP I Inc,0.776328178
10/15/2006,M&G Emerging Markets Bond GBP I Inc,0.776328178
10/16/2006,M&G Emerging Markets Bond GBP I Inc,0.777538668
10/17/2006,M&G Emerging Markets Bond GBP I Inc,0.776731675
10/18/2006,M&G Emerging Markets Bond GBP I Inc,0.775117687
10/19/2006,M&G Emerging Markets Bond GBP I Inc,0.777673167
10/20/2006,M&G Emerging Markets Bond GBP I Inc,0.772965703
10/21/2006,M&G Emerging Markets Bond GBP I Inc,0.772965703
10/22/2006,M&G Emerging Markets Bond GBP I Inc,0.772965703
10/23/2006,M&G Emerging Markets Bond GBP I Inc,0.775521184
10/24/2006,M&G Emerging Markets Bond GBP I Inc,0.775655683
10/25/2006,M&G Emerging Markets Bond GBP I Inc,0.772562206
10/26/2006,M&G Emerging Markets Bond GBP I Inc,0.774310693
10/27/2006,M&G Emerging Markets Bond GBP I Inc,0.773907196
10/28/2006,M&G Emerging Markets Bond GBP I Inc,0.773907196
10/29/2006,M&G Emerging Markets Bond GBP I Inc,0.773907196
10/30/2006,M&G Emerging Markets Bond GBP I Inc,0.771351715
10/31/2006,M&G Emerging Markets Bond GBP I Inc,0.771351715
11/01/2006,M&G Emerging Markets Bond GBP I Inc,0.769603228
11/02/2006,M&G Emerging Markets Bond GBP I Inc,0.771082717
11/03/2006,M&G Emerging Markets Bond GBP I Inc,0.770544721
11/04/2006,M&G Emerging Markets Bond GBP I Inc,0.770544721
11/05/2006,M&G Emerging Markets Bond GBP I Inc,0.770544721
11/06/2006,M&G Emerging Markets Bond GBP I Inc,0.773638198
11/07/2006,M&G Emerging Markets Bond GBP I Inc,0.772831204
11/08/2006,M&G Emerging Markets Bond GBP I Inc,0.770948218
11/09/2006,M&G Emerging Markets Bond GBP I Inc,0.770410222
11/10/2006,M&G Emerging Markets Bond GBP I Inc,0.768392737
11/11/2006,M&G Emerging Markets Bond GBP I Inc,0.768392737
11/12/2006,M&G Emerging Markets Bond GBP I Inc,0.768392737
11/13/2006,M&G Emerging Markets Bond GBP I Inc,0.772562206
11/14/2006,M&G Emerging Markets Bond GBP I Inc,0.774848689
11/15/2006,M&G Emerging Markets Bond GBP I Inc,0.78130464
11/16/2006,M&G Emerging Markets Bond GBP I Inc,0.779690652
11/17/2006,M&G Emerging Markets Bond GBP I Inc,0.778883658
11/18/2006,M&G Emerging Markets Bond GBP I Inc,0.778883658
11/19/2006,M&G Emerging Markets Bond GBP I Inc,0.778883658
11/20/2006,M&G Emerging Markets Bond GBP I Inc,0.775521184
11/21/2006,M&G Emerging Markets Bond GBP I Inc,0.774848689
11/22/2006,M&G Emerging Markets Bond GBP I Inc,0.771755212
11/23/2006,M&G Emerging Markets Bond GBP I Inc,0.770275723
11/24/2006,M&G Emerging Markets Bond GBP I Inc,0.764357767
11/25/2006,M&G Emerging Markets Bond GBP I Inc,0.764357767
11/26/2006,M&G Emerging Markets Bond GBP I Inc,0.764357767
11/27/2006,M&G Emerging Markets Bond GBP I Inc,0.762340282
11/28/2006,M&G Emerging Markets Bond GBP I Inc,0.758170814
11/29/2006,M&G Emerging Markets Bond GBP I Inc,0.758305313
11/30/2006,M&G Emerging Markets Bond GBP I Inc,0.758036315
12/01/2006,M&G Emerging Markets Bond GBP I Inc,0.755480834
12/02/2006,M&G Emerging Markets Bond GBP I Inc,0.755480834
12/03/2006,M&G Emerging Markets Bond GBP I Inc,0.755480834
12/04/2006,M&G Emerging Markets Bond GBP I Inc,0.751311365
12/05/2006,M&G Emerging Markets Bond GBP I Inc,0.75467384
12/06/2006,M&G Emerging Markets Bond GBP I Inc,0.759381305
12/07/2006,M&G Emerging Markets Bond GBP I Inc,0.759381305
12/08/2006,M&G Emerging Markets Bond GBP I Inc,0.761802286
12/09/2006,M&G Emerging Markets Bond GBP I Inc,0.761802286
12/10/2006,M&G Emerging Markets Bond GBP I Inc,0.761802286
12/11/2006,M&G Emerging Markets Bond GBP I Inc,0.76529926
12/12/2006,M&G Emerging Markets Bond GBP I Inc,0.763147276
12/13/2006,M&G Emerging Markets Bond GBP I Inc,0.760188299
12/14/2006,M&G Emerging Markets Bond GBP I Inc,0.761533289
12/15/2006,M&G Emerging Markets Bond GBP I Inc,0.763012777
12/16/2006,M&G Emerging Markets Bond GBP I Inc,0.763012777
12/17/2006,M&G Emerging Markets Bond GBP I Inc,0.763012777
12/18/2006,M&G Emerging Markets Bond GBP I Inc,0.766509751
12/19/2006,M&G Emerging Markets Bond GBP I Inc,0.762071284
12/20/2006,M&G Emerging Markets Bond GBP I Inc,0.760188299
12/21/2006,M&G Emerging Markets Bond GBP I Inc,0.763550773
12/22/2006,M&G Emerging Markets Bond GBP I Inc,0.762071284
12/23/2006,M&G Emerging Markets Bond GBP I Inc,0.762071284
12/24/2006,M&G Emerging Markets Bond GBP I Inc,0.762071284
12/25/2006,M&G Emerging Markets Bond GBP I Inc,0.762071284
12/26/2006,M&G Emerging Markets Bond GBP I Inc,0.762071284
12/27/2006,M&G Emerging Markets Bond GBP I Inc,0.763550773
12/28/2006,M&G Emerging Markets Bond GBP I Inc,0.762474781
12/29/2006,M&G Emerging Markets Bond GBP I Inc,0.76139879
12/30/2006,M&G Emerging Markets Bond GBP I Inc,0.76139879
12/31/2006,M&G Emerging Markets Bond GBP I Inc,0.76139879
01/01/2007,M&G Emerging Markets Bond GBP I Inc,0.76139879
01/02/2007,M&G Emerging Markets Bond GBP I Inc,0.742434432
01/03/2007,M&G Emerging Markets Bond GBP I Inc,0.747007397
01/04/2007,M&G Emerging Markets Bond GBP I Inc,0.753597848
01/05/2007,M&G Emerging Markets Bond GBP I Inc,0.754808339
01/06/2007,M&G Emerging Markets Bond GBP I Inc,0.754808339
01/07/2007,M&G Emerging Markets Bond GBP I Inc,0.754808339
01/08/2007,M&G Emerging Markets Bond GBP I Inc,0.753463349
01/09/2007,M&G Emerging Markets Bond GBP I Inc,0.75063887
01/10/2007,M&G Emerging Markets Bond GBP I Inc,0.749428379
01/11/2007,M&G Emerging Markets Bond GBP I Inc,0.749159381
01/12/2007,M&G Emerging Markets Bond GBP I Inc,0.747007397
01/13/2007,M&G Emerging Markets Bond GBP I Inc,0.747007397
01/14/2007,M&G Emerging Markets Bond GBP I Inc,0.747007397
01/15/2007,M&G Emerging Markets Bond GBP I Inc,0.742299933
01/16/2007,M&G Emerging Markets Bond GBP I Inc,0.742434432
01/17/2007,M&G Emerging Markets Bond GBP I Inc,0.743375925
01/18/2007,M&G Emerging Markets Bond GBP I Inc,0.740685945
01/19/2007,M&G Emerging Markets Bond GBP I Inc,0.74135844
01/20/2007,M&G Emerging Markets Bond GBP I Inc,0.74135844
01/21/2007,M&G Emerging Markets Bond GBP I Inc,0.74135844
01/22/2007,M&G Emerging Markets Bond GBP I Inc,0.740820444
01/23/2007,M&G Emerging Markets Bond GBP I Inc,0.737188971
01/24/2007,M&G Emerging Markets Bond GBP I Inc,0.740282448
01/25/2007,M&G Emerging Markets Bond GBP I Inc,0.741896436
01/26/2007,M&G Emerging Markets Bond GBP I Inc,0.741492939
01/27/2007,M&G Emerging Markets Bond GBP I Inc,0.741492939
01/28/2007,M&G Emerging Markets Bond GBP I Inc,0.741492939
01/29/2007,M&G Emerging Markets Bond GBP I Inc,0.743106927
01/30/2007,M&G Emerging Markets Bond GBP I Inc,0.738533961
01/31/2007,M&G Emerging Markets Bond GBP I Inc,0.744451917
02/01/2007,M&G Emerging Markets Bond GBP I Inc,0.741492939
02/02/2007,M&G Emerging Markets Bond GBP I Inc,0.741761937
02/03/2007,M&G Emerging Markets Bond GBP I Inc,0.741761937
02/04/2007,M&G Emerging Markets Bond GBP I Inc,0.741761937
02/05/2007,M&G Emerging Markets Bond GBP I Inc,0.747007397
02/06/2007,M&G Emerging Markets Bond GBP I Inc,0.743913921
02/07/2007,M&G Emerging Markets Bond GBP I Inc,0.743779422
02/08/2007,M&G Emerging Markets Bond GBP I Inc,0.744586416
02/09/2007,M&G Emerging Markets Bond GBP I Inc,0.752521856
02/10/2007,M&G Emerging Markets Bond GBP I Inc,0.752521856
02/11/2007,M&G Emerging Markets Bond GBP I Inc,0.752521856
02/12/2007,M&G Emerging Markets Bond GBP I Inc,0.750504371
02/13/2007,M&G Emerging Markets Bond GBP I Inc,0.752252858
02/14/2007,M&G Emerging Markets Bond GBP I Inc,0.749428379
02/15/2007,M&G Emerging Markets Bond GBP I Inc,0.751714862
02/16/2007,M&G Emerging Markets Bond GBP I Inc,0.756556826
02/17/2007,M&G Emerging Markets Bond GBP I Inc,0.756556826
02/18/2007,M&G Emerging Markets Bond GBP I Inc,0.756556826
02/19/2007,M&G Emerging Markets Bond GBP I Inc,0.758843309
02/20/2007,M&G Emerging Markets Bond GBP I Inc,0.75601883
02/21/2007,M&G Emerging Markets Bond GBP I Inc,0.756287828
02/22/2007,M&G Emerging Markets Bond GBP I Inc,0.75601883
02/23/2007,M&G Emerging Markets Bond GBP I Inc,0.753597848
02/24/2007,M&G Emerging Markets Bond GBP I Inc,0.753597848
02/25/2007,M&G Emerging Markets Bond GBP I Inc,0.753597848
02/26/2007,M&G Emerging Markets Bond GBP I Inc,0.753463349
02/27/2007,M&G Emerging Markets Bond GBP I Inc,0.753463349
02/28/2007,M&G Emerging Markets Bond GBP I Inc,0.754539341
03/01/2007,M&G Emerging Markets Bond GBP I Inc,0.753597848
03/02/2007,M&G Emerging Markets Bond GBP I Inc,0.758439812
03/03/2007,M&G Emerging Markets Bond GBP I Inc,0.758439812
03/04/2007,M&G Emerging Markets Bond GBP I Inc,0.758439812
03/05/2007,M&G Emerging Markets Bond GBP I Inc,0.767316745
03/06/2007,M&G Emerging Markets Bond GBP I Inc,0.764223268
03/07/2007,M&G Emerging Markets Bond GBP I Inc,0.766240753
03/08/2007,M&G Emerging Markets Bond GBP I Inc,0.764895763
03/09/2007,M&G Emerging Markets Bond GBP I Inc,0.766509751
03/10/2007,M&G Emerging Markets Bond GBP I Inc,0.766509751
03/11/2007,M&G Emerging Markets Bond GBP I Inc,0.766509751
03/12/2007,M&G Emerging Markets Bond GBP I Inc,0.763281775
03/13/2007,M&G Emerging Markets Bond GBP I Inc,0.768661735
03/14/2007,M&G Emerging Markets Bond GBP I Inc,0.769468729
03/15/2007,M&G Emerging Markets Bond GBP I Inc,0.765971755
03/16/2007,M&G Emerging Markets Bond GBP I Inc,0.762071284
03/17/2007,M&G Emerging Markets Bond GBP I Inc,0.762071284
03/18/2007,M&G Emerging Markets Bond GBP I Inc,0.762071284
03/19/2007,M&G Emerging Markets Bond GBP I Inc,0.76395427
03/20/2007,M&G Emerging Markets Bond GBP I Inc,0.759919301
03/21/2007,M&G Emerging Markets Bond GBP I Inc,0.759784802
03/22/2007,M&G Emerging Markets Bond GBP I Inc,0.758439812
03/23/2007,M&G Emerging Markets Bond GBP I Inc,0.759112307
03/24/2007,M&G Emerging Markets Bond GBP I Inc,0.759112307
03/25/2007,M&G Emerging Markets Bond GBP I Inc,0.759112307
03/26/2007,M&G Emerging Markets Bond GBP I Inc,0.759112307
03/27/2007,M&G Emerging Markets Bond GBP I Inc,0.759246806
03/28/2007,M&G Emerging Markets Bond GBP I Inc,0.759112307
03/29/2007,M&G Emerging Markets Bond GBP I Inc,0.758305313
03/30/2007,M&G Emerging Markets Bond GBP I Inc,0.760860794
03/31/2007,M&G Emerging Markets Bond GBP I Inc,0.760860794
04/01/2007,M&G Emerging Markets Bond GBP I Inc,0.760860794
04/02/2007,M&G Emerging Markets Bond GBP I Inc,0.752790854
04/03/2007,M&G Emerging Markets Bond GBP I Inc,0.752387357
04/04/2007,M&G Emerging Markets Bond GBP I Inc,0.753732347
04/05/2007,M&G Emerging Markets Bond GBP I Inc,0.754942838
04/06/2007,M&G Emerging Markets Bond GBP I Inc,0.754942838
04/07/2007,M&G Emerging Markets Bond GBP I Inc,0.754942838
04/08/2007,M&G Emerging Markets Bond GBP I Inc,0.754942838
04/09/2007,M&G Emerging Markets Bond GBP I Inc,0.754942838
04/10/2007,M&G Emerging Markets Bond GBP I Inc,0.754001345
04/11/2007,M&G Emerging Markets Bond GBP I Inc,0.752790854
04/12/2007,M&G Emerging Markets Bond GBP I Inc,0.75332885
04/13/2007,M&G Emerging Markets Bond GBP I Inc,0.74929388
04/14/2007,M&G Emerging Markets Bond GBP I Inc,0.74929388
04/15/2007,M&G Emerging Markets Bond GBP I Inc,0.74929388
04/16/2007,M&G Emerging Markets Bond GBP I Inc,0.747007397
04/17/2007,M&G Emerging Markets Bond GBP I Inc,0.744182919
04/18/2007,M&G Emerging Markets Bond GBP I Inc,0.743510424
04/19/2007,M&G Emerging Markets Bond GBP I Inc,0.748083389
04/20/2007,M&G Emerging Markets Bond GBP I Inc,0.7466039
04/21/2007,M&G Emerging Markets Bond GBP I Inc,0.7466039
04/22/2007,M&G Emerging Markets Bond GBP I Inc,0.7466039
04/23/2007,M&G Emerging Markets Bond GBP I Inc,0.748486886
04/24/2007,M&G Emerging Markets Bond GBP I Inc,0.749159381
04/25/2007,M&G Emerging Markets Bond GBP I Inc,0.749428379
04/26/2007,M&G Emerging Markets Bond GBP I Inc,0.750907868
04/27/2007,M&G Emerging Markets Bond GBP I Inc,0.749159381
04/28/2007,M&G Emerging Markets Bond GBP I Inc,0.749159381
04/29/2007,M&G Emerging Markets Bond GBP I Inc,0.749159381
04/30/2007,M&G Emerging Markets Bond GBP I Inc,0.750504371
05/01/2007,M&G Emerging Markets Bond GBP I Inc,0.748352387
05/02/2007,M&G Emerging Markets Bond GBP I Inc,0.752790854
05/03/2007,M&G Emerging Markets Bond GBP I Inc,0.752252858
05/04/2007,M&G Emerging Markets Bond GBP I Inc,0.752925353
05/05/2007,M&G Emerging Markets Bond GBP I Inc,0.752925353
05/06/2007,M&G Emerging Markets Bond GBP I Inc,0.752925353
05/07/2007,M&G Emerging Markets Bond GBP I Inc,0.752925353
05/08/2007,M&G Emerging Markets Bond GBP I Inc,0.752252858
05/09/2007,M&G Emerging Markets Bond GBP I Inc,0.752252858
05/10/2007,M&G Emerging Markets Bond GBP I Inc,0.752790854
05/11/2007,M&G Emerging Markets Bond GBP I Inc,0.756691325
05/12/2007,M&G Emerging Markets Bond GBP I Inc,0.756691325
05/13/2007,M&G Emerging Markets Bond GBP I Inc,0.756691325
05/14/2007,M&G Emerging Markets Bond GBP I Inc,0.755346335
05/15/2007,M&G Emerging Markets Bond GBP I Inc,0.756825824
05/16/2007,M&G Emerging Markets Bond GBP I Inc,0.755077337
05/17/2007,M&G Emerging Markets Bond GBP I Inc,0.757498319
05/18/2007,M&G Emerging Markets Bond GBP I Inc,0.75870881
05/19/2007,M&G Emerging Markets Bond GBP I Inc,0.75870881
05/20/2007,M&G Emerging Markets Bond GBP I Inc,0.75870881
05/21/2007,M&G Emerging Markets Bond GBP I Inc,0.757498319
05/22/2007,M&G Emerging Markets Bond GBP I Inc,0.75736382
05/23/2007,M&G Emerging Markets Bond GBP I Inc,0.752387357
05/24/2007,M&G Emerging Markets Bond GBP I Inc,0.75063887
05/25/2007,M&G Emerging Markets Bond GBP I Inc,0.749428379
05/26/2007,M&G Emerging Markets Bond GBP I Inc,0.749428379
05/27/2007,M&G Emerging Markets Bond GBP I Inc,0.749428379
05/28/2007,M&G Emerging Markets Bond GBP I Inc,0.749428379
05/29/2007,M&G Emerging Markets Bond GBP I Inc,0.74929388
05/30/2007,M&G Emerging Markets Bond GBP I Inc,0.752925353
05/31/2007,M&G Emerging Markets Bond GBP I Inc,0.75198386
06/01/2007,M&G Emerging Markets Bond GBP I Inc,0.751311365
06/02/2007,M&G Emerging Markets Bond GBP I Inc,0.751311365
06/03/2007,M&G Emerging Markets Bond GBP I Inc,0.751311365
06/04/2007,M&G Emerging Markets Bond GBP I Inc,0.747007397
06/05/2007,M&G Emerging Markets Bond GBP I Inc,0.745527909
06/06/2007,M&G Emerging Markets Bond GBP I Inc,0.744182919
06/07/2007,M&G Emerging Markets Bond GBP I Inc,0.743375925
06/08/2007,M&G Emerging Markets Bond GBP I Inc,0.741896436
06/09/2007,M&G Emerging Markets Bond GBP I Inc,0.741896436
06/10/2007,M&G Emerging Markets Bond GBP I Inc,0.741896436
06/11/2007,M&G Emerging Markets Bond GBP I Inc,0.744317418
06/12/2007,M&G Emerging Markets Bond GBP I Inc,0.739071957
06/13/2007,M&G Emerging Markets Bond GBP I Inc,0.734767989
06/14/2007,M&G Emerging Markets Bond GBP I Inc,0.737592468
06/15/2007,M&G Emerging Markets Bond GBP I Inc,0.739071957
06/16/2007,M&G Emerging Markets Bond GBP I Inc,0.739071957
06/17/2007,M&G Emerging Markets Bond GBP I Inc,0.739071957
06/18/2007,M&G Emerging Markets Bond GBP I Inc,0.739744452
06/19/2007,M&G Emerging Markets Bond GBP I Inc,0.738937458
06/20/2007,M&G Emerging Markets Bond GBP I Inc,0.738802959
06/21/2007,M&G Emerging Markets Bond GBP I Inc,0.735709482
06/22/2007,M&G Emerging Markets Bond GBP I Inc,0.733019502
06/23/2007,M&G Emerging Markets Bond GBP I Inc,0.733019502
06/24/2007,M&G Emerging Markets Bond GBP I Inc,0.733019502
06/25/2007,M&G Emerging Markets Bond GBP I Inc,0.7332885
06/26/2007,M&G Emerging Markets Bond GBP I Inc,0.733019502
06/27/2007,M&G Emerging Markets Bond GBP I Inc,0.733422999
06/28/2007,M&G Emerging Markets Bond GBP I Inc,0.731136516
06/29/2007,M&G Emerging Markets Bond GBP I Inc,0.731271015
06/30/2007,M&G Emerging Markets Bond GBP I Inc,0.731271015
07/01/2007,M&G Emerging Markets Bond GBP I Inc,0.731271015
07/02/2007,M&G Emerging Markets Bond GBP I Inc,0.716072629
07/03/2007,M&G Emerging Markets Bond GBP I Inc,0.716610625
07/04/2007,M&G Emerging Markets Bond GBP I Inc,0.714593141
07/05/2007,M&G Emerging Markets Bond GBP I Inc,0.715803631
07/06/2007,M&G Emerging Markets Bond GBP I Inc,0.714593141
07/07/2007,M&G Emerging Markets Bond GBP I Inc,0.714593141
07/08/2007,M&G Emerging Markets Bond GBP I Inc,0.714593141
07/09/2007,M&G Emerging Markets Bond GBP I Inc,0.713113652
07/10/2007,M&G Emerging Markets Bond GBP I Inc,0.713786147
07/11/2007,M&G Emerging Markets Bond GBP I Inc,0.710423672
07/12/2007,M&G Emerging Markets Bond GBP I Inc,0.70934768
07/13/2007,M&G Emerging Markets Bond GBP I Inc,0.70934768
07/14/2007,M&G Emerging Markets Bond GBP I Inc,0.70934768
07/15/2007,M&G Emerging Markets Bond GBP I Inc,0.70934768
07/16/2007,M&G Emerging Markets Bond GBP I Inc,0.707464694
07/17/2007,M&G Emerging Markets Bond GBP I Inc,0.706254203
07/18/2007,M&G Emerging Markets Bond GBP I Inc,0.704102219
07/19/2007,M&G Emerging Markets Bond GBP I Inc,0.704505716
07/20/2007,M&G Emerging Markets Bond GBP I Inc,0.704371217
07/21/2007,M&G Emerging Markets Bond GBP I Inc,0.704371217
07/22/2007,M&G Emerging Markets Bond GBP I Inc,0.704371217
07/23/2007,M&G Emerging Markets Bond GBP I Inc,0.703026227
07/24/2007,M&G Emerging Markets Bond GBP I Inc,0.700739744
07/25/2007,M&G Emerging Markets Bond GBP I Inc,0.700874243
07/26/2007,M&G Emerging Markets Bond GBP I Inc,0.701546738
07/27/2007,M&G Emerging Markets Bond GBP I Inc,0.699529254
07/28/2007,M&G Emerging Markets Bond GBP I Inc,0.699529254
07/29/2007,M&G Emerging Markets Bond GBP I Inc,0.699529254
07/30/2007,M&G Emerging Markets Bond GBP I Inc,0.703295225
07/31/2007,M&G Emerging Markets Bond GBP I Inc,0.703160726
08/01/2007,M&G Emerging Markets Bond GBP I Inc,0.704909213
