Date,Name,NAV
03/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.0254
03/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,127.8777
03/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.1575
03/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.1575
03/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.1575
03/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.626
03/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.8792
03/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.2472
03/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.5521
03/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.8771
03/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.8771
03/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.8771
03/31/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.4531
04/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.2957
04/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.8062
04/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,128.7915
04/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.5518
04/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.5518
04/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.5518
04/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.498
04/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.2068
04/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.4203
04/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6801
04/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.8506
04/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.8506
04/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.8506
04/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.5251
04/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.3224
04/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.4639
04/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2336
04/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2336
04/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2336
04/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2336
04/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2336
04/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6968
04/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0848
04/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.7303
04/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.024
04/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.024
04/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.024
04/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.5654
04/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.4906
04/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6537
05/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0706
05/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2522
05/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2522
05/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2522
05/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2522
05/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0384
05/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.043
05/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.6074
05/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.4063
05/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.4063
05/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.4063
05/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0849
05/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.495
05/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.1508
05/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,133.1041
05/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.8016
05/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.8016
05/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.8016
05/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.59
05/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.8071
05/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.3837
05/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0769
05/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2047
05/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2047
05/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2047
05/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2047
05/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6516
05/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.8194
05/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.0649
05/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.0715
05/31/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.0715
06/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.0715
06/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.5353
06/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2822
06/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.2115
06/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6393
06/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6979
06/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6979
06/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6979
06/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.3015
06/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.0381
06/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.3506
06/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.1754
06/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.1863
06/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.1863
06/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.1863
06/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.3443
06/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.0933
06/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.5289
06/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.3843
06/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.013
06/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.013
06/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.013
06/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.1787
06/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.1773
06/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2863
06/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.517
06/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0147
06/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0147
06/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0147
06/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.8016
07/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.4421
07/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.0691
07/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.9292
07/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.7838
07/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.7838
07/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.7838
07/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,129.8272
07/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6787
07/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.6668
07/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.1094
07/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2696
07/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2696
07/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2696
07/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2369
07/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.0468
07/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,130.9047
07/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.6384
07/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.9585
07/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.9585
07/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.9585
07/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.8716
07/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.6172
07/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.7562
07/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.4608
07/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.832
07/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.832
07/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.832
07/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.2597
07/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.2172
07/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.8573
07/31/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,131.7819
08/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.6915
08/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.6915
08/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.6915
08/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.9226
08/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,132.4472
08/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,133.0418
08/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,133.4033
08/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.3523
08/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.3523
08/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.3523
08/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,133.8633
08/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.0546
08/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.5027
08/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,135.1305
08/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.9796
08/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.9796
08/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.9796
08/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.0073
08/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.4494
08/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.3784
08/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.474
08/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.1804
08/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.1804
08/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.1804
08/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.1804
08/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.7925
08/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.4004
08/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.9764
08/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.8221
08/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.8221
08/31/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.8221
09/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.0653
09/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.5916
09/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.1061
09/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.2782
09/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.1626
09/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.1626
09/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.1626
09/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.6044
09/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,135.5606
09/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.77
09/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.8214
09/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.3317
09/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.3317
09/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.3317
09/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.1511
09/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.3053
09/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,134.4147
09/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,133.6937
09/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,135.5016
09/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,135.5016
09/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,135.5016
09/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.2155
09/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.4963
09/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.56
09/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.6609
09/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.6246
09/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.6246
09/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,136.6246
09/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.0812
09/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,137.5022
10/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.1001
10/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.3681
10/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.1073
10/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.1073
10/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.1073
10/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,138.617
10/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.5866
10/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.6807
10/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.6333
10/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.1487
10/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.1487
10/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.1487
10/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.8367
10/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.1613
10/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,143.4534
10/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.6027
10/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.3656
10/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.3656
10/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.3656
10/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.1388
10/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.8945
10/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.8671
10/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.9956
10/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.4908
10/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.4908
10/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.4908
10/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.5302
10/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.54
10/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.3509
10/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.4615
10/31/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.9538
11/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.9538
11/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.9538
11/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,139.6434
11/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.5233
11/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.203
11/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,140.4116
11/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.2626
11/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.2626
11/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.2626
11/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.8139
11/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.3959
11/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.7551
11/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,141.9874
11/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.5156
11/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.5156
11/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.5156
11/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.5406
11/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.3643
11/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.2125
11/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,142.6696
11/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,143.5623
11/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,143.5623
11/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,143.5623
11/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,144.0732
11/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,145.2092
11/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.252
11/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.8587
11/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.8402
11/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.8402
11/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.8402
12/01/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.177
12/02/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.5072
12/03/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.184
12/04/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.0568
12/05/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.6234
12/06/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.6234
12/07/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.6234
12/08/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.0854
12/09/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,149.259
12/10/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.9662
12/11/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,149.6488
12/12/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.9284
12/13/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.9284
12/14/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.9284
12/15/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.3497
12/16/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,149.9635
12/17/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.113
12/18/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.0646
12/19/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.7746
12/20/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.7746
12/21/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.7746
12/22/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.1721
12/23/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.6404
12/24/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.978
12/25/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.978
12/26/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.978
12/27/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.978
12/28/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.978
12/29/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.6392
12/30/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.2668
12/31/2014,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.8327
01/01/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.8327
01/02/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.7232
01/03/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.7232
01/04/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.7232
01/05/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.1877
01/06/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,151.1235
01/07/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.5582
01/08/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,150.7962
01/09/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,152.5071
01/10/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,152.5071
01/11/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,152.5071
01/12/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,152.42
01/13/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,152.8009
01/14/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,154.2242
01/15/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,154.4589
01/16/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,154.4205
01/17/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,154.4205
01/18/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,154.4205
01/19/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,155.7667
01/20/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,156.8667
01/21/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,157.0153
01/22/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,156.1119
01/23/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,156.8508
01/24/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,156.8508
01/25/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,156.8508
01/26/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,156.066
01/27/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,155.3036
01/28/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,154.7608
01/29/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,154.5261
01/30/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,155.367
01/31/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,155.367
02/01/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,155.367
02/02/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,155.3538
02/03/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,153.654
02/04/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,152.4597
02/05/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,151.6298
02/06/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,149.0423
02/07/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,149.0423
02/08/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,149.0423
02/09/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,148.9544
02/10/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.3508
02/11/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.1446
02/12/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.0046
02/13/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.6384
02/14/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.6384
02/15/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.6384
02/16/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.7178
02/17/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.439
02/18/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,145.5553
02/19/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,146.1798
02/20/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.5673
02/21/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.5673
02/22/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.5673
02/23/2015,Vanguard UK Infl-Lnkd Gilt Idx £ Inc,147.1093
