Date,Name,NAV
09/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5042
10/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5039
10/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5034
10/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
10/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5031
10/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5019
10/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5019
10/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5019
10/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5008
10/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.501
10/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
10/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5009
10/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5012
10/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5012
10/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5012
10/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
10/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5017
10/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5019
10/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5017
10/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
10/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
10/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
10/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5011
10/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5015
10/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5016
10/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.502
10/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5018
10/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5018
10/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5018
10/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5033
10/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5034
10/31/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5028
11/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5004
11/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4998
11/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4998
11/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4998
11/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.499
11/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4994
11/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4992
11/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4992
11/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4986
11/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4986
11/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4986
11/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4992
11/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5003
11/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4994
11/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4996
11/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.501
11/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.501
11/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.501
11/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5017
11/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5016
11/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5009
11/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5006
11/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5001
11/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5001
11/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5001
11/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4996
11/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4995
11/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4992
11/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.4998
11/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5009
12/01/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5009
12/02/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5009
12/03/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
12/04/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5024
12/05/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5033
12/06/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5028
12/07/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.503
12/08/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.503
12/09/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.503
12/10/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
12/11/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5027
12/12/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5028
12/13/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5021
12/14/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5022
12/15/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5022
12/16/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5022
12/17/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5023
12/18/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5027
12/19/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5026
12/20/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5027
12/21/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5013
12/22/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5013
12/23/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5013
12/24/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
12/25/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
12/26/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
12/27/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5017
12/28/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5013
12/29/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5013
12/30/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5013
12/31/2018,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5015
01/01/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5015
01/02/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5026
01/03/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5022
01/04/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5029
01/05/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5029
01/06/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5029
01/07/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5034
01/08/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5026
01/09/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5026
01/10/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.504
01/11/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
01/12/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
01/13/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
01/14/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5042
01/15/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5034
01/16/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5027
01/17/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5022
01/18/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
01/19/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
01/20/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
01/21/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5019
01/22/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5021
01/23/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5016
01/24/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5022
01/25/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.502
01/26/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.502
01/27/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.502
01/28/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5014
01/29/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5019
01/30/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5023
01/31/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5041
02/01/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
02/02/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
02/03/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5038
02/04/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.503
02/05/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5025
02/06/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5032
02/07/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5034
02/08/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/09/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/10/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/11/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5033
02/12/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5027
02/13/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5028
02/14/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5029
02/15/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/16/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/17/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/18/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
02/19/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5035
02/20/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5039
02/21/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
02/22/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
02/23/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
02/24/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5036
02/25/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5039
02/26/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.504
02/27/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5039
02/28/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5029
03/01/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5023
03/02/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5023
03/03/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5023
03/04/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5025
03/05/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5028
03/06/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5031
03/07/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.504
03/08/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
03/09/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
03/10/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
03/11/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5051
03/12/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5051
03/13/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5055
03/14/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
03/15/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/16/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/17/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
03/18/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5062
03/19/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5064
03/20/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.506
03/21/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5088
03/22/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5101
03/23/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5101
03/24/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5101
03/25/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.509
03/26/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5092
03/27/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5087
03/28/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5088
03/29/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
03/30/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
03/31/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
04/01/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5082
04/02/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5084
04/03/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5073
04/04/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5078
04/05/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5075
04/06/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5075
04/07/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5075
04/08/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5081
04/09/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
04/10/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5084
04/11/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5093
04/12/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
04/13/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
04/14/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5071
04/15/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
04/16/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
04/17/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5061
04/18/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
04/19/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
04/20/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
04/21/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
04/22/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5067
04/23/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.507
04/24/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5077
04/25/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5083
04/26/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
04/27/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
04/28/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
04/29/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.509
04/30/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5086
05/01/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5076
05/02/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5068
05/03/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
05/04/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
05/05/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
05/06/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5058
05/07/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
05/08/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5073
05/09/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5068
05/10/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
05/11/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
05/12/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5065
05/13/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
05/14/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5072
05/15/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5082
05/16/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
05/17/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5119
05/18/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5119
05/19/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5119
05/20/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5115
05/21/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5109
05/22/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.511
05/23/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5123
05/24/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
05/25/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
05/26/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
05/27/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5122
05/28/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5131
05/29/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.514
05/30/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5142
05/31/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5157
06/01/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5157
06/02/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5157
06/03/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5168
06/04/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5171
06/05/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5168
06/06/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5179
06/07/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5179
06/08/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5179
06/09/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5179
06/10/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5181
06/11/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5175
06/12/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5182
06/13/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5175
06/14/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5178
06/15/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5178
06/16/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5178
06/17/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5163
06/18/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5175
06/19/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5179
06/20/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5201
06/21/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5206
06/22/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5206
06/23/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5206
06/24/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5204
06/25/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5203
06/26/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5201
06/27/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5195
06/28/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5196
06/29/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5196
06/30/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5196
07/01/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.52
07/02/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5206
07/03/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5217
07/04/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.522
07/05/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5218
07/06/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5218
07/07/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5218
07/08/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5211
07/09/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5206
07/10/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5196
07/11/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5208
07/12/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5195
07/13/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5195
07/14/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5195
07/15/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5202
07/16/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.521
07/17/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5218
07/18/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5222
07/19/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5225
07/20/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5225
07/21/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5225
07/22/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5227
07/23/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.523
07/24/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5236
07/25/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5238
07/26/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5227
07/27/2019,abrdn Short Dur Gbl Infl Lnk P1 Inc,0.5227
