Date,Name,NAV
11/06/2020,Pictet - Global Envir Opps I dy GBP,260.22
11/07/2020,Pictet - Global Envir Opps I dy GBP,260.22
11/08/2020,Pictet - Global Envir Opps I dy GBP,260.22
11/09/2020,Pictet - Global Envir Opps I dy GBP,263.98
11/10/2020,Pictet - Global Envir Opps I dy GBP,254.19
11/11/2020,Pictet - Global Envir Opps I dy GBP,257.19
11/12/2020,Pictet - Global Envir Opps I dy GBP,260.02
11/13/2020,Pictet - Global Envir Opps I dy GBP,259.03
11/14/2020,Pictet - Global Envir Opps I dy GBP,259.03
11/15/2020,Pictet - Global Envir Opps I dy GBP,259.03
11/16/2020,Pictet - Global Envir Opps I dy GBP,258.48
11/17/2020,Pictet - Global Envir Opps I dy GBP,256.62
11/18/2020,Pictet - Global Envir Opps I dy GBP,255.88
11/19/2020,Pictet - Global Envir Opps I dy GBP,256.8
11/20/2020,Pictet - Global Envir Opps I dy GBP,258.99
11/21/2020,Pictet - Global Envir Opps I dy GBP,258.99
11/22/2020,Pictet - Global Envir Opps I dy GBP,258.99
11/23/2020,Pictet - Global Envir Opps I dy GBP,258.13
11/24/2020,Pictet - Global Envir Opps I dy GBP,255.9
11/25/2020,Pictet - Global Envir Opps I dy GBP,256.8
11/26/2020,Pictet - Global Envir Opps I dy GBP,256.8
11/27/2020,Pictet - Global Envir Opps I dy GBP,260.22
11/28/2020,Pictet - Global Envir Opps I dy GBP,260.22
11/29/2020,Pictet - Global Envir Opps I dy GBP,260.22
11/30/2020,Pictet - Global Envir Opps I dy GBP,261.46
12/01/2020,Pictet - Global Envir Opps I dy GBP,262.01
12/02/2020,Pictet - Global Envir Opps I dy GBP,261.01
12/03/2020,Pictet - Global Envir Opps I dy GBP,259.19
12/04/2020,Pictet - Global Envir Opps I dy GBP,258.26
12/05/2020,Pictet - Global Envir Opps I dy GBP,258.26
12/06/2020,Pictet - Global Envir Opps I dy GBP,258.26
12/07/2020,Pictet - Global Envir Opps I dy GBP,264.38
12/08/2020,Pictet - Global Envir Opps I dy GBP,265.75
12/09/2020,Pictet - Global Envir Opps I dy GBP,264.31
12/10/2020,Pictet - Global Envir Opps I dy GBP,264.65
12/11/2020,Pictet - Global Envir Opps I dy GBP,266.89
12/12/2020,Pictet - Global Envir Opps I dy GBP,266.89
12/13/2020,Pictet - Global Envir Opps I dy GBP,266.89
12/14/2020,Pictet - Global Envir Opps I dy GBP,266.52
12/15/2020,Pictet - Global Envir Opps I dy GBP,267
12/16/2020,Pictet - Global Envir Opps I dy GBP,264.88
12/17/2020,Pictet - Global Envir Opps I dy GBP,266.05
12/18/2020,Pictet - Global Envir Opps I dy GBP,269.43
12/19/2020,Pictet - Global Envir Opps I dy GBP,269.43
12/20/2020,Pictet - Global Envir Opps I dy GBP,269.43
12/21/2020,Pictet - Global Envir Opps I dy GBP,270.68
12/22/2020,Pictet - Global Envir Opps I dy GBP,274.26
12/23/2020,Pictet - Global Envir Opps I dy GBP,272.53
12/24/2020,Pictet - Global Envir Opps I dy GBP,272.53
12/25/2020,Pictet - Global Envir Opps I dy GBP,272.53
12/26/2020,Pictet - Global Envir Opps I dy GBP,272.53
12/27/2020,Pictet - Global Envir Opps I dy GBP,272.53
12/28/2020,Pictet - Global Envir Opps I dy GBP,275.5
12/29/2020,Pictet - Global Envir Opps I dy GBP,274.7
12/30/2020,Pictet - Global Envir Opps I dy GBP,274.68
12/31/2020,Pictet - Global Envir Opps I dy GBP,271.91
01/01/2021,Pictet - Global Envir Opps I dy GBP,271.91
01/02/2021,Pictet - Global Envir Opps I dy GBP,271.91
01/03/2021,Pictet - Global Envir Opps I dy GBP,271.91
01/04/2021,Pictet - Global Envir Opps I dy GBP,278.19
01/05/2021,Pictet - Global Envir Opps I dy GBP,274.83
01/06/2021,Pictet - Global Envir Opps I dy GBP,277.86
01/07/2021,Pictet - Global Envir Opps I dy GBP,283.99
01/08/2021,Pictet - Global Envir Opps I dy GBP,290.21
01/09/2021,Pictet - Global Envir Opps I dy GBP,290.21
01/10/2021,Pictet - Global Envir Opps I dy GBP,290.21
01/11/2021,Pictet - Global Envir Opps I dy GBP,287.13
01/12/2021,Pictet - Global Envir Opps I dy GBP,284.78
01/13/2021,Pictet - Global Envir Opps I dy GBP,283.61
01/14/2021,Pictet - Global Envir Opps I dy GBP,284.79
01/15/2021,Pictet - Global Envir Opps I dy GBP,281.49
01/16/2021,Pictet - Global Envir Opps I dy GBP,281.49
01/17/2021,Pictet - Global Envir Opps I dy GBP,281.49
01/18/2021,Pictet - Global Envir Opps I dy GBP,281.49
01/19/2021,Pictet - Global Envir Opps I dy GBP,283.14
01/20/2021,Pictet - Global Envir Opps I dy GBP,287.55
01/21/2021,Pictet - Global Envir Opps I dy GBP,284.95
01/22/2021,Pictet - Global Envir Opps I dy GBP,286.85
01/23/2021,Pictet - Global Envir Opps I dy GBP,286.85
01/24/2021,Pictet - Global Envir Opps I dy GBP,286.85
01/25/2021,Pictet - Global Envir Opps I dy GBP,287.74
01/26/2021,Pictet - Global Envir Opps I dy GBP,283.37
01/27/2021,Pictet - Global Envir Opps I dy GBP,274.73
01/28/2021,Pictet - Global Envir Opps I dy GBP,275.73
01/29/2021,Pictet - Global Envir Opps I dy GBP,273.74
01/30/2021,Pictet - Global Envir Opps I dy GBP,273.74
01/31/2021,Pictet - Global Envir Opps I dy GBP,273.74
02/01/2021,Pictet - Global Envir Opps I dy GBP,275.45
02/02/2021,Pictet - Global Envir Opps I dy GBP,282.22
02/03/2021,Pictet - Global Envir Opps I dy GBP,281.34
02/04/2021,Pictet - Global Envir Opps I dy GBP,280.23
02/05/2021,Pictet - Global Envir Opps I dy GBP,280.83
02/06/2021,Pictet - Global Envir Opps I dy GBP,280.83
02/07/2021,Pictet - Global Envir Opps I dy GBP,280.83
02/08/2021,Pictet - Global Envir Opps I dy GBP,283.64
02/09/2021,Pictet - Global Envir Opps I dy GBP,282.13
02/10/2021,Pictet - Global Envir Opps I dy GBP,283.03
02/11/2021,Pictet - Global Envir Opps I dy GBP,284.02
02/12/2021,Pictet - Global Envir Opps I dy GBP,286.33
02/13/2021,Pictet - Global Envir Opps I dy GBP,286.33
02/14/2021,Pictet - Global Envir Opps I dy GBP,286.33
02/15/2021,Pictet - Global Envir Opps I dy GBP,286.33
02/16/2021,Pictet - Global Envir Opps I dy GBP,291.89
02/17/2021,Pictet - Global Envir Opps I dy GBP,286.25
02/18/2021,Pictet - Global Envir Opps I dy GBP,279.24
02/19/2021,Pictet - Global Envir Opps I dy GBP,280.86
02/20/2021,Pictet - Global Envir Opps I dy GBP,280.86
02/21/2021,Pictet - Global Envir Opps I dy GBP,280.86
02/22/2021,Pictet - Global Envir Opps I dy GBP,276.23
02/23/2021,Pictet - Global Envir Opps I dy GBP,264.25
02/24/2021,Pictet - Global Envir Opps I dy GBP,264.3
02/25/2021,Pictet - Global Envir Opps I dy GBP,267.53
02/26/2021,Pictet - Global Envir Opps I dy GBP,264.91
02/27/2021,Pictet - Global Envir Opps I dy GBP,264.91
02/28/2021,Pictet - Global Envir Opps I dy GBP,264.91
03/01/2021,Pictet - Global Envir Opps I dy GBP,269.33
03/02/2021,Pictet - Global Envir Opps I dy GBP,269.73
03/03/2021,Pictet - Global Envir Opps I dy GBP,262.39
03/04/2021,Pictet - Global Envir Opps I dy GBP,254.63
03/05/2021,Pictet - Global Envir Opps I dy GBP,252.54
03/06/2021,Pictet - Global Envir Opps I dy GBP,252.54
03/07/2021,Pictet - Global Envir Opps I dy GBP,252.54
03/08/2021,Pictet - Global Envir Opps I dy GBP,254.56
03/09/2021,Pictet - Global Envir Opps I dy GBP,256.45
03/10/2021,Pictet - Global Envir Opps I dy GBP,259.35
03/11/2021,Pictet - Global Envir Opps I dy GBP,261.41
03/12/2021,Pictet - Global Envir Opps I dy GBP,261.32
03/13/2021,Pictet - Global Envir Opps I dy GBP,261.32
03/14/2021,Pictet - Global Envir Opps I dy GBP,261.32
03/15/2021,Pictet - Global Envir Opps I dy GBP,262.33
03/16/2021,Pictet - Global Envir Opps I dy GBP,266.35
03/17/2021,Pictet - Global Envir Opps I dy GBP,262.49
03/18/2021,Pictet - Global Envir Opps I dy GBP,261.24
03/19/2021,Pictet - Global Envir Opps I dy GBP,261.07
03/20/2021,Pictet - Global Envir Opps I dy GBP,261.07
03/21/2021,Pictet - Global Envir Opps I dy GBP,261.07
03/22/2021,Pictet - Global Envir Opps I dy GBP,263.86
03/23/2021,Pictet - Global Envir Opps I dy GBP,264.87
03/24/2021,Pictet - Global Envir Opps I dy GBP,264.85
03/25/2021,Pictet - Global Envir Opps I dy GBP,258.43
03/26/2021,Pictet - Global Envir Opps I dy GBP,264.16
03/27/2021,Pictet - Global Envir Opps I dy GBP,264.16
03/28/2021,Pictet - Global Envir Opps I dy GBP,264.16
03/29/2021,Pictet - Global Envir Opps I dy GBP,266.2
03/30/2021,Pictet - Global Envir Opps I dy GBP,266.69
03/31/2021,Pictet - Global Envir Opps I dy GBP,270.76
04/01/2021,Pictet - Global Envir Opps I dy GBP,276.09
04/02/2021,Pictet - Global Envir Opps I dy GBP,276.09
04/03/2021,Pictet - Global Envir Opps I dy GBP,276.09
04/04/2021,Pictet - Global Envir Opps I dy GBP,276.09
04/05/2021,Pictet - Global Envir Opps I dy GBP,276.09
04/06/2021,Pictet - Global Envir Opps I dy GBP,279.34
04/07/2021,Pictet - Global Envir Opps I dy GBP,279.9
04/08/2021,Pictet - Global Envir Opps I dy GBP,280.85
04/09/2021,Pictet - Global Envir Opps I dy GBP,282.5
04/10/2021,Pictet - Global Envir Opps I dy GBP,282.5
04/11/2021,Pictet - Global Envir Opps I dy GBP,282.5
04/12/2021,Pictet - Global Envir Opps I dy GBP,280.73
04/13/2021,Pictet - Global Envir Opps I dy GBP,282.14
04/14/2021,Pictet - Global Envir Opps I dy GBP,282.41
04/15/2021,Pictet - Global Envir Opps I dy GBP,281.01
04/16/2021,Pictet - Global Envir Opps I dy GBP,282.37
04/17/2021,Pictet - Global Envir Opps I dy GBP,282.37
04/18/2021,Pictet - Global Envir Opps I dy GBP,282.37
04/19/2021,Pictet - Global Envir Opps I dy GBP,278.94
04/20/2021,Pictet - Global Envir Opps I dy GBP,275.51
04/21/2021,Pictet - Global Envir Opps I dy GBP,275.56
04/22/2021,Pictet - Global Envir Opps I dy GBP,280.52
04/23/2021,Pictet - Global Envir Opps I dy GBP,282.06
04/24/2021,Pictet - Global Envir Opps I dy GBP,282.06
04/25/2021,Pictet - Global Envir Opps I dy GBP,282.06
04/26/2021,Pictet - Global Envir Opps I dy GBP,283.23
04/27/2021,Pictet - Global Envir Opps I dy GBP,281.81
04/28/2021,Pictet - Global Envir Opps I dy GBP,281.03
04/29/2021,Pictet - Global Envir Opps I dy GBP,277.82
04/30/2021,Pictet - Global Envir Opps I dy GBP,277.3
05/01/2021,Pictet - Global Envir Opps I dy GBP,277.3
05/02/2021,Pictet - Global Envir Opps I dy GBP,277.3
05/03/2021,Pictet - Global Envir Opps I dy GBP,275.57
05/04/2021,Pictet - Global Envir Opps I dy GBP,269.7
05/05/2021,Pictet - Global Envir Opps I dy GBP,271.62
05/06/2021,Pictet - Global Envir Opps I dy GBP,270.32
05/07/2021,Pictet - Global Envir Opps I dy GBP,273.59
05/08/2021,Pictet - Global Envir Opps I dy GBP,273.59
05/09/2021,Pictet - Global Envir Opps I dy GBP,273.59
05/10/2021,Pictet - Global Envir Opps I dy GBP,268.78
05/11/2021,Pictet - Global Envir Opps I dy GBP,262.33
05/12/2021,Pictet - Global Envir Opps I dy GBP,260.69
05/13/2021,Pictet - Global Envir Opps I dy GBP,260.69
05/14/2021,Pictet - Global Envir Opps I dy GBP,261.65
05/15/2021,Pictet - Global Envir Opps I dy GBP,261.65
05/16/2021,Pictet - Global Envir Opps I dy GBP,261.65
05/17/2021,Pictet - Global Envir Opps I dy GBP,261.81
05/18/2021,Pictet - Global Envir Opps I dy GBP,261.43
05/19/2021,Pictet - Global Envir Opps I dy GBP,256.99
05/20/2021,Pictet - Global Envir Opps I dy GBP,263.84
05/21/2021,Pictet - Global Envir Opps I dy GBP,266.7
05/22/2021,Pictet - Global Envir Opps I dy GBP,266.7
05/23/2021,Pictet - Global Envir Opps I dy GBP,266.7
05/24/2021,Pictet - Global Envir Opps I dy GBP,266.7
05/25/2021,Pictet - Global Envir Opps I dy GBP,269.23
05/26/2021,Pictet - Global Envir Opps I dy GBP,270.06
05/27/2021,Pictet - Global Envir Opps I dy GBP,269.54
05/28/2021,Pictet - Global Envir Opps I dy GBP,273.1
05/29/2021,Pictet - Global Envir Opps I dy GBP,273.1
05/30/2021,Pictet - Global Envir Opps I dy GBP,273.1
05/31/2021,Pictet - Global Envir Opps I dy GBP,273.1
06/01/2021,Pictet - Global Envir Opps I dy GBP,273.29
06/02/2021,Pictet - Global Envir Opps I dy GBP,271.17
06/03/2021,Pictet - Global Envir Opps I dy GBP,268.86
06/04/2021,Pictet - Global Envir Opps I dy GBP,271.36
06/05/2021,Pictet - Global Envir Opps I dy GBP,271.36
06/06/2021,Pictet - Global Envir Opps I dy GBP,271.36
06/07/2021,Pictet - Global Envir Opps I dy GBP,271.57
06/08/2021,Pictet - Global Envir Opps I dy GBP,272.7
06/09/2021,Pictet - Global Envir Opps I dy GBP,272.5
06/10/2021,Pictet - Global Envir Opps I dy GBP,273.09
06/11/2021,Pictet - Global Envir Opps I dy GBP,274.87
06/12/2021,Pictet - Global Envir Opps I dy GBP,274.87
06/13/2021,Pictet - Global Envir Opps I dy GBP,274.87
06/14/2021,Pictet - Global Envir Opps I dy GBP,276.08
06/15/2021,Pictet - Global Envir Opps I dy GBP,277.6
06/16/2021,Pictet - Global Envir Opps I dy GBP,276.85
06/17/2021,Pictet - Global Envir Opps I dy GBP,276.98
06/18/2021,Pictet - Global Envir Opps I dy GBP,278.24
06/19/2021,Pictet - Global Envir Opps I dy GBP,278.24
06/20/2021,Pictet - Global Envir Opps I dy GBP,278.24
06/21/2021,Pictet - Global Envir Opps I dy GBP,277.06
06/22/2021,Pictet - Global Envir Opps I dy GBP,278.94
06/23/2021,Pictet - Global Envir Opps I dy GBP,278.94
06/24/2021,Pictet - Global Envir Opps I dy GBP,281.15
06/25/2021,Pictet - Global Envir Opps I dy GBP,281.87
06/26/2021,Pictet - Global Envir Opps I dy GBP,281.87
06/27/2021,Pictet - Global Envir Opps I dy GBP,281.87
06/28/2021,Pictet - Global Envir Opps I dy GBP,282.62
06/29/2021,Pictet - Global Envir Opps I dy GBP,286.75
06/30/2021,Pictet - Global Envir Opps I dy GBP,284.99
07/01/2021,Pictet - Global Envir Opps I dy GBP,285.6
07/02/2021,Pictet - Global Envir Opps I dy GBP,286.46
07/03/2021,Pictet - Global Envir Opps I dy GBP,286.46
07/04/2021,Pictet - Global Envir Opps I dy GBP,286.46
07/05/2021,Pictet - Global Envir Opps I dy GBP,286.46
07/06/2021,Pictet - Global Envir Opps I dy GBP,285.9
07/07/2021,Pictet - Global Envir Opps I dy GBP,288.29
07/08/2021,Pictet - Global Envir Opps I dy GBP,283.75
07/09/2021,Pictet - Global Envir Opps I dy GBP,285.24
07/10/2021,Pictet - Global Envir Opps I dy GBP,285.24
07/11/2021,Pictet - Global Envir Opps I dy GBP,285.24
07/12/2021,Pictet - Global Envir Opps I dy GBP,286.83
07/13/2021,Pictet - Global Envir Opps I dy GBP,287.69
07/14/2021,Pictet - Global Envir Opps I dy GBP,286.98
07/15/2021,Pictet - Global Envir Opps I dy GBP,284.48
07/16/2021,Pictet - Global Envir Opps I dy GBP,284.58
07/17/2021,Pictet - Global Envir Opps I dy GBP,284.58
07/18/2021,Pictet - Global Envir Opps I dy GBP,284.58
07/19/2021,Pictet - Global Envir Opps I dy GBP,279.79
07/20/2021,Pictet - Global Envir Opps I dy GBP,285.09
07/21/2021,Pictet - Global Envir Opps I dy GBP,288.32
07/22/2021,Pictet - Global Envir Opps I dy GBP,288.51
07/23/2021,Pictet - Global Envir Opps I dy GBP,290.31
07/24/2021,Pictet - Global Envir Opps I dy GBP,290.31
07/25/2021,Pictet - Global Envir Opps I dy GBP,290.31
07/26/2021,Pictet - Global Envir Opps I dy GBP,289.65
07/27/2021,Pictet - Global Envir Opps I dy GBP,287.69
07/28/2021,Pictet - Global Envir Opps I dy GBP,287.58
07/29/2021,Pictet - Global Envir Opps I dy GBP,287.51
07/30/2021,Pictet - Global Envir Opps I dy GBP,290.22
07/31/2021,Pictet - Global Envir Opps I dy GBP,290.22
08/01/2021,Pictet - Global Envir Opps I dy GBP,290.22
08/02/2021,Pictet - Global Envir Opps I dy GBP,293.85
08/03/2021,Pictet - Global Envir Opps I dy GBP,294.75
08/04/2021,Pictet - Global Envir Opps I dy GBP,297.15
08/05/2021,Pictet - Global Envir Opps I dy GBP,297.91
08/06/2021,Pictet - Global Envir Opps I dy GBP,296.73
08/07/2021,Pictet - Global Envir Opps I dy GBP,296.73
08/08/2021,Pictet - Global Envir Opps I dy GBP,296.73
08/09/2021,Pictet - Global Envir Opps I dy GBP,297.48
08/10/2021,Pictet - Global Envir Opps I dy GBP,299.5
08/11/2021,Pictet - Global Envir Opps I dy GBP,299.4
