Date,Name,NAV
09/09/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.950396422
09/10/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.950396422
09/11/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.950396422
09/12/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.937182354
09/13/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.928339093
09/14/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.931693434
09/15/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.934946127
09/16/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.941451515
09/17/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.941451515
09/18/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.941451515
09/19/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.940943281
09/20/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.939520228
09/21/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.938198821
09/22/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.927627567
09/23/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.907603171
09/24/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.907603171
09/25/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.907603171
09/26/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.89571051
09/27/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.900081317
09/28/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.909331165
09/29/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.909534458
09/30/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.903130718
10/01/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.903130718
10/02/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.903130718
10/03/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.895608864
10/04/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.882293149
10/05/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.875482822
10/06/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.885545843
10/07/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.897031917
10/08/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.897031917
10/09/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.897031917
10/10/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.901097784
10/11/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.905976825
10/12/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.914820085
10/13/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.918987599
10/14/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.922240293
10/15/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.922240293
10/16/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.922240293
10/17/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.928034153
10/18/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.922850173
10/19/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.920613946
10/20/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.920004066
10/21/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.915023379
10/22/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.915023379
10/23/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.915023379
10/24/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.916954666
10/25/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.924069933
10/26/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.928948973
10/27/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.936775767
10/28/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.947855255
10/29/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.947855255
10/30/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.947855255
10/31/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.956393576
11/01/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.945314088
11/02/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.9327099
11/03/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.92935556
11/04/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.937080707
11/05/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.937080707
11/06/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.937080707
11/07/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.938300468
11/08/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.939723521
11/09/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.939011994
11/10/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.935556007
11/11/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.928237447
11/12/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.928237447
11/13/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.928237447
11/14/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.93088026
11/15/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.933828014
11/16/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.934031307
11/17/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.931286847
11/18/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.923764993
11/19/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.923764993
11/20/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.923764993
11/21/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.914311852
11/22/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.908822931
11/23/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.900487904
11/24/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.896117097
11/25/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.889205123
11/26/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.889205123
11/27/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.889205123
11/28/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.89083147
11/29/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.896828624
11/30/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.905062004
12/01/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.916039845
12/02/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.93149014
12/03/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.93149014
12/04/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.93149014
12/05/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.936267534
12/06/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.939520228
12/07/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.942163041
12/08/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.937893881
12/09/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.934437894
12/10/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.934437894
12/11/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.934437894
12/12/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.926407806
12/13/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.922646879
12/14/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.918276072
12/15/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.910855865
12/16/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.907298231
12/17/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.907298231
12/18/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.907298231
12/19/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.906383411
12/20/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.902622484
12/21/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.900691197
12/22/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.907501525
12/23/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.910550925
12/24/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.910550925
12/25/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.910550925
12/26/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.910550925
12/27/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.910550925
12/28/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.913092092
12/29/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.917767839
12/30/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.918174426
12/31/2011,Rathbone Multi Asset Enhanced Gr S Acc,0.918174426
01/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.918174426
01/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.918174426
01/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.920004066
01/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.92600122
01/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.929863793
01/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.929558853
01/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.929558853
01/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.929558853
01/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.93088026
01/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.934844481
01/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.941451515
01/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.948871722
01/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.954157349
01/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.954157349
01/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.954157349
01/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.953954056
01/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.954462289
01/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.95934133
01/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.964017077
01/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96970929
01/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96970929
01/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96970929
01/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.971132344
01/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.97001423
01/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.969912584
01/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.970522464
01/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.976316324
01/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.976316324
01/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.976316324
01/30/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.974791624
01/31/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.974080098
02/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.973876804
02/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977434438
02/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.985769465
02/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.985769465
02/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.985769465
02/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.991563326
02/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.995527546
02/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.997052246
02/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.998678593
02/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.000711527
02/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.000711527
02/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.000711527
02/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.00213458
02/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.005692214
02/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.010367961
02/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.008741614
02/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.006911974
02/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.006911974
02/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.006911974
02/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.014433828
02/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.017991462
02/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.019414515
02/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.021549095
02/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.022362269
02/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.022362269
02/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.022362269
02/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.022057329
02/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.021142509
02/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.023582029
03/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.025106729
03/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.025716609
03/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.025716609
03/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.025716609
03/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.028664363
03/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.025818256
03/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.017584875
03/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.011384428
03/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.017178288
03/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.017178288
03/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.017178288
03/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.026834722
03/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.030595649
03/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.029985769
03/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.037202683
03/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.032831876
03/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.032831876
03/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.032831876
03/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.029579183
03/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.028664363
03/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.027444603
03/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.023886969
03/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.021142509
03/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.021142509
03/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.021142509
03/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.016263468
03/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.020837569
03/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.025310022
03/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.022972149
03/30/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.014128888
03/31/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.014128888
04/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.014128888
04/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.008233381
04/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.014738768
04/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.020126042
04/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.018601342
04/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.018601342
04/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.018601342
04/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.018601342
04/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.018601342
04/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.011791014
04/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.00030494
04/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.994307786
04/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.998068713
04/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.998068713
04/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.998068713
04/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.004777394
04/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.99908518
04/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.996848953
04/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.999491767
04/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.996848953
04/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.996848953
04/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.996848953
04/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.993088026
04/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.988513926
04/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986582639
04/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986277699
04/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989835332
04/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989835332
04/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989835332
04/30/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.992884733
05/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.994307786
05/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.996442366
05/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.99756048
05/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.9954259
05/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.9954259
05/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.9954259
05/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.9954259
05/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.981906892
05/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.973266924
05/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.964626957
05/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.963407197
05/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.963407197
05/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.963407197
05/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96056109
05/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.955580402
05/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.948261842
05/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.946330555
05/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.940536694
05/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.940536694
05/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.940536694
05/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.93331978
05/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.933116487
05/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.935962594
05/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.934946127
05/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.936775767
05/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.936775767
05/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.936775767
05/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.935860947
05/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.938097174
05/30/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.940841634
05/31/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.944907501
06/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.945314088
06/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.945314088
06/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.945314088
06/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.945314088
06/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.945314088
06/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.940536694
06/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.943789388
06/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.946737142
06/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.946737142
06/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.946737142
06/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.948160195
06/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.947042082
06/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.942569628
06/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.943789388
06/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.943077861
06/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.943077861
06/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.943077861
06/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.943382801
06/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.946025615
06/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.949075015
06/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.953039236
06/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.951209595
06/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.951209595
06/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.951209595
06/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.945619028
06/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.940638341
06/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.938605408
06/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.943891035
06/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.949075015
06/30/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.949075015
07/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.949075015
07/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.956698516
07/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.963813783
07/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.969505997
07/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.974994918
07/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977739378
07/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977739378
07/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977739378
07/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.976417971
07/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.973368571
07/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.970319171
07/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.968082944
07/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.966558244
07/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.966558244
07/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.966558244
07/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.967168124
07/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96635495
07/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.966863184
07/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96940435
07/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.972148811
07/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.972148811
07/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.972148811
07/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96940435
07/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96483025
07/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.96178085
07/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.95964627
07/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.960967676
07/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.960967676
07/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.960967676
07/30/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.970420817
07/31/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.976417971
08/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.978247611
08/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.981398658
08/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977027851
08/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977027851
08/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977027851
08/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.983025005
08/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986582639
08/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.985159585
08/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.987700752
08/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.990038626
08/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.990038626
08/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.990038626
08/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989733686
08/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.990648506
08/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.988717219
08/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.988310632
08/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989936979
08/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989936979
08/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989936979
08/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.992071559
08/21/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.991868266
08/22/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989428746
08/23/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986989225
08/24/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986887579
08/25/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986887579
08/26/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986887579
08/27/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.986887579
08/28/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.983736532
08/29/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.981906892
08/30/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977942671
08/31/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977332791
09/01/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977332791
09/02/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.977332791
09/03/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.974385038
09/04/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.975503151
09/05/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.974080098
09/06/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.974791624
09/07/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.980382191
09/08/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.980382191
09/09/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.980382191
09/10/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.987802399
09/11/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.989530392
09/12/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.990241919
09/13/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.991461679
09/14/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.9969506
09/15/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.9969506
09/16/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.9969506
09/17/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.00396422
09/18/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.00335434
09/19/2012,Rathbone Multi Asset Enhanced Gr S Acc,1.000711527
09/20/2012,Rathbone Multi Asset Enhanced Gr S Acc,0.999593413
