Date,Name,NAV
11/02/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.933943494
11/03/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.932908874
11/04/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.932192598
11/05/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.932670115
11/06/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.932908874
11/07/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.932908874
11/08/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.932908874
11/09/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.933227218
11/10/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.934818942
11/11/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.936490251
11/12/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.937604457
11/13/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939673697
11/14/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939673697
11/15/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939673697
11/16/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939594111
11/17/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941504178
11/18/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.94230004
11/19/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.942379626
11/20/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941424592
11/21/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941424592
11/22/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941424592
11/23/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941345006
11/24/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941504178
11/25/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941663351
11/26/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.942538798
11/27/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.940071628
11/28/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.940071628
11/29/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.940071628
11/30/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939037008
12/01/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.93919618
12/02/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939992041
12/03/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.940708317
12/04/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.94126542
12/05/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.94126542
12/06/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.94126542
12/07/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939832869
12/08/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941822523
12/09/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.94126542
12/10/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.937684043
12/11/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939832869
12/12/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939832869
12/13/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.939832869
12/14/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.940867489
12/15/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941345006
12/16/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941663351
12/17/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.942140867
12/18/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941583764
12/19/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941583764
12/20/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941583764
12/21/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.940549144
12/22/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941026661
12/23/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.941981695
12/24/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.943016315
12/25/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.943016315
12/26/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.943016315
12/27/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.943016315
12/28/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.943016315
12/29/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.943653004
12/30/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.944926383
12/31/2009,Janus Henderson Mlt-Ast AbsRet I Acc,0.945165141
01/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.945165141
01/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.945165141
01/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.945165141
01/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.944289694
01/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.948269001
01/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95200955
01/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.953521687
01/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.956227616
01/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.956227616
01/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.956227616
01/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957580581
01/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958376442
01/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957660167
01/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.955511341
01/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958137684
01/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958137684
01/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958137684
01/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.959888579
01/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.959570235
01/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957819339
01/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958456029
01/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957580581
01/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957580581
01/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957580581
01/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954556307
01/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954317549
01/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952964584
01/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952725826
01/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950656586
01/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950656586
01/31/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950656586
02/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.94954238
02/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952884998
02/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.955272583
02/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.955988858
02/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952248309
02/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952248309
02/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952248309
02/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.948348587
02/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.94747314
02/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.947950657
02/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.949701552
02/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.94890569
02/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.94890569
02/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.94890569
02/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.948109829
02/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.94850776
02/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.949383207
02/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.951850378
02/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.953442101
02/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.953442101
02/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.953442101
02/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.955670513
02/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.956466375
02/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.956068444
02/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.955988858
02/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957819339
02/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957819339
02/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957819339
03/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958774373
03/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962594509
03/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.96442499
03/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.965300438
03/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.965380024
03/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.965380024
03/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.965380024
03/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.966016713
03/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.966971747
03/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.967926781
03/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.968165539
03/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.968483884
03/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.968483884
03/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.968483884
03/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.968961401
03/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.971030641
03/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970473538
03/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970314365
03/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970871468
03/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970871468
03/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970871468
03/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970951055
03/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.969996021
03/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.971189813
03/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.971428571
03/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973179467
03/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973179467
03/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973179467
03/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973577398
03/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.972542778
03/31/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.972304019
04/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973338639
04/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973338639
04/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973338639
04/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973338639
04/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973338639
04/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974134501
04/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.976124154
04/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.976124154
04/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975328293
04/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975328293
04/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975328293
04/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975964982
04/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.976601671
04/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.977158774
04/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978113808
04/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979148428
04/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979148428
04/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979148428
04/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979625945
04/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978113808
04/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978113808
04/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978352567
04/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.977477119
04/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.977477119
04/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.977477119
04/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978352567
04/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979068842
04/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.977795464
04/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974293673
04/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974930362
05/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974930362
05/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974930362
05/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974930362
05/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975487465
05/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973975328
05/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.971110227
05/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.969916435
05/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.969916435
05/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.969916435
05/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.965141265
05/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.965061679
05/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.966892161
05/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.967210505
05/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.97063271
05/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.97063271
05/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.97063271
05/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.969757262
05/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.966812575
05/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.966414644
05/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962514922
05/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960604855
05/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960604855
05/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960604855
05/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957819339
05/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957421409
05/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954397135
05/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954795066
05/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957341823
05/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957341823
05/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957341823
05/31/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957341823
06/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
06/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958933546
06/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957421409
06/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960366096
06/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960366096
06/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960366096
06/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960445682
06/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958774373
06/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.955829686
06/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954397135
06/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954874652
06/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954874652
06/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.954874652
06/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957898926
06/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958376442
06/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.959172304
06/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960604855
06/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
06/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
06/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
06/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962753681
06/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962753681
06/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961082372
06/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.96132113
06/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958933546
06/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958933546
06/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958933546
06/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957341823
06/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.956545961
06/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95511341
07/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.953123756
07/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950895344
07/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950895344
07/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950895344
07/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950338241
07/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.950815758
07/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952168723
07/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.952725826
07/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95614803
07/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95614803
07/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95614803
07/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.957262236
07/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958694787
07/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.959649821
07/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.959172304
07/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960843613
07/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960843613
07/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960843613
07/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960127338
07/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958137684
07/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.958058098
07/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.959172304
07/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95925189
07/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95925189
07/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.95925189
07/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.959649821
07/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960047752
07/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961241544
07/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960127338
07/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961161958
07/31/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961161958
08/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961161958
08/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960923199
08/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961241544
08/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962514922
08/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962435336
08/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964663749
08/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964663749
08/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964663749
08/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964663749
08/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964265818
08/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964106645
08/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962833267
08/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960445682
08/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960445682
08/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.960445682
08/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.96132113
08/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962196578
08/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962912853
08/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.963867887
08/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964504576
08/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964504576
08/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.964504576
08/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962674095
08/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.962674095
08/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.963231198
08/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.96235575
08/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
08/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
08/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
08/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961480302
08/31/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.961559889
09/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.96339037
09/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.965618782
09/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.967608436
09/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.967608436
09/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.967608436
09/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.967688022
09/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.969279745
09/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.968881815
09/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.969120573
09/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970553124
09/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970553124
09/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970553124
09/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.970951055
09/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973179467
09/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.97477119
09/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975328293
09/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974373259
09/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974373259
09/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974373259
09/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974293673
09/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975009948
09/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.977079188
09/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.976203741
09/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974850776
09/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974850776
09/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.974850776
09/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.973975328
09/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975248707
09/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975248707
09/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975964982
10/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975964982
10/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975964982
10/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.975964982
10/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978113808
10/05/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978034222
10/06/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.978193394
10/07/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979387187
10/08/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979387187
10/09/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979387187
10/10/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.979387187
10/11/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.9793076
10/12/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.980501393
10/13/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.981456427
10/14/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.983525667
10/15/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.983525667
10/16/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.983525667
10/17/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.983525667
10/18/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.98408277
10/19/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984639873
10/20/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984878631
10/21/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984560287
10/22/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985037803
10/23/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985037803
10/24/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985037803
10/25/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985594906
10/26/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.98615201
10/27/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985594906
10/28/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985037803
10/29/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984401114
10/30/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984401114
10/31/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984401114
11/01/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984241942
11/02/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.984958217
11/03/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985754079
11/04/2010,Janus Henderson Mlt-Ast AbsRet I Acc,0.985913251
