Date,Name,NAV
08/02/2004,ASI Global Inflation-Link Bd P1 Acc,0.321224166
08/03/2004,ASI Global Inflation-Link Bd P1 Acc,0.321539711
08/04/2004,ASI Global Inflation-Link Bd P1 Acc,0.321855255
08/05/2004,ASI Global Inflation-Link Bd P1 Acc,0.321539711
08/06/2004,ASI Global Inflation-Link Bd P1 Acc,0.323117432
08/07/2004,ASI Global Inflation-Link Bd P1 Acc,0.323117432
08/08/2004,ASI Global Inflation-Link Bd P1 Acc,0.323117432
08/09/2004,ASI Global Inflation-Link Bd P1 Acc,0.325326243
08/10/2004,ASI Global Inflation-Link Bd P1 Acc,0.325326243
08/11/2004,ASI Global Inflation-Link Bd P1 Acc,0.324695154
08/12/2004,ASI Global Inflation-Link Bd P1 Acc,0.325010699
08/13/2004,ASI Global Inflation-Link Bd P1 Acc,0.326272876
08/14/2004,ASI Global Inflation-Link Bd P1 Acc,0.326272876
08/15/2004,ASI Global Inflation-Link Bd P1 Acc,0.326272876
08/16/2004,ASI Global Inflation-Link Bd P1 Acc,0.326903965
08/17/2004,ASI Global Inflation-Link Bd P1 Acc,0.326272876
08/18/2004,ASI Global Inflation-Link Bd P1 Acc,0.327219509
08/19/2004,ASI Global Inflation-Link Bd P1 Acc,0.325641787
08/20/2004,ASI Global Inflation-Link Bd P1 Acc,0.325957332
08/21/2004,ASI Global Inflation-Link Bd P1 Acc,0.325957332
08/22/2004,ASI Global Inflation-Link Bd P1 Acc,0.325957332
08/23/2004,ASI Global Inflation-Link Bd P1 Acc,0.326903965
08/24/2004,ASI Global Inflation-Link Bd P1 Acc,0.325641787
08/25/2004,ASI Global Inflation-Link Bd P1 Acc,0.327535053
08/26/2004,ASI Global Inflation-Link Bd P1 Acc,0.325641787
08/27/2004,ASI Global Inflation-Link Bd P1 Acc,0.325957332
08/28/2004,ASI Global Inflation-Link Bd P1 Acc,0.325957332
08/29/2004,ASI Global Inflation-Link Bd P1 Acc,0.325957332
08/30/2004,ASI Global Inflation-Link Bd P1 Acc,0.325957332
08/31/2004,ASI Global Inflation-Link Bd P1 Acc,0.326272876
09/01/2004,ASI Global Inflation-Link Bd P1 Acc,0.326903965
