Date,Name,NAV
08/08/2002,Rathbone Ethical Bond I Inc,0.953660836
08/09/2002,Rathbone Ethical Bond I Inc,0.955134961
08/10/2002,Rathbone Ethical Bond I Inc,0.955134961
08/11/2002,Rathbone Ethical Bond I Inc,0.955134961
08/12/2002,Rathbone Ethical Bond I Inc,0.958574587
08/13/2002,Rathbone Ethical Bond I Inc,0.959753887
08/14/2002,Rathbone Ethical Bond I Inc,0.961817663
08/15/2002,Rathbone Ethical Bond I Inc,0.962407313
08/16/2002,Rathbone Ethical Bond I Inc,0.959459062
08/17/2002,Rathbone Ethical Bond I Inc,0.959459062
08/18/2002,Rathbone Ethical Bond I Inc,0.959459062
08/19/2002,Rathbone Ethical Bond I Inc,0.958869412
08/20/2002,Rathbone Ethical Bond I Inc,0.959852162
08/21/2002,Rathbone Ethical Bond I Inc,0.960638362
08/22/2002,Rathbone Ethical Bond I Inc,0.957297012
08/23/2002,Rathbone Ethical Bond I Inc,0.956903912
08/24/2002,Rathbone Ethical Bond I Inc,0.956903912
08/25/2002,Rathbone Ethical Bond I Inc,0.956903912
08/26/2002,Rathbone Ethical Bond I Inc,0.956903912
08/27/2002,Rathbone Ethical Bond I Inc,0.957984937
08/28/2002,Rathbone Ethical Bond I Inc,0.960736638
08/29/2002,Rathbone Ethical Bond I Inc,0.964962464
08/30/2002,Rathbone Ethical Bond I Inc,0.966141764
08/31/2002,Rathbone Ethical Bond I Inc,0.966141764
09/01/2002,Rathbone Ethical Bond I Inc,0.966141764
09/02/2002,Rathbone Ethical Bond I Inc,0.968205539
09/03/2002,Rathbone Ethical Bond I Inc,0.970662415
09/04/2002,Rathbone Ethical Bond I Inc,0.975379616
09/05/2002,Rathbone Ethical Bond I Inc,0.977148567
09/06/2002,Rathbone Ethical Bond I Inc,0.976558916
09/07/2002,Rathbone Ethical Bond I Inc,0.976558916
09/08/2002,Rathbone Ethical Bond I Inc,0.976558916
09/09/2002,Rathbone Ethical Bond I Inc,0.975477891
09/10/2002,Rathbone Ethical Bond I Inc,0.973217566
09/11/2002,Rathbone Ethical Bond I Inc,0.97056414
09/12/2002,Rathbone Ethical Bond I Inc,0.968500364
09/13/2002,Rathbone Ethical Bond I Inc,0.972431365
09/14/2002,Rathbone Ethical Bond I Inc,0.972431365
09/15/2002,Rathbone Ethical Bond I Inc,0.972431365
09/16/2002,Rathbone Ethical Bond I Inc,0.974593416
09/17/2002,Rathbone Ethical Bond I Inc,0.974593416
09/18/2002,Rathbone Ethical Bond I Inc,0.977934767
09/19/2002,Rathbone Ethical Bond I Inc,0.979998542
09/20/2002,Rathbone Ethical Bond I Inc,0.978819242
09/21/2002,Rathbone Ethical Bond I Inc,0.978819242
09/22/2002,Rathbone Ethical Bond I Inc,0.978819242
09/23/2002,Rathbone Ethical Bond I Inc,0.978819242
09/24/2002,Rathbone Ethical Bond I Inc,0.979212342
09/25/2002,Rathbone Ethical Bond I Inc,0.975379616
09/26/2002,Rathbone Ethical Bond I Inc,0.974298591
09/27/2002,Rathbone Ethical Bond I Inc,0.974396866
09/28/2002,Rathbone Ethical Bond I Inc,0.974396866
09/29/2002,Rathbone Ethical Bond I Inc,0.974396866
09/30/2002,Rathbone Ethical Bond I Inc,0.975281341
10/01/2002,Rathbone Ethical Bond I Inc,0.977443392
10/02/2002,Rathbone Ethical Bond I Inc,0.972922741
10/03/2002,Rathbone Ethical Bond I Inc,0.972431365
10/04/2002,Rathbone Ethical Bond I Inc,0.97174344
10/05/2002,Rathbone Ethical Bond I Inc,0.97174344
10/06/2002,Rathbone Ethical Bond I Inc,0.97174344
10/07/2002,Rathbone Ethical Bond I Inc,0.972824465
10/08/2002,Rathbone Ethical Bond I Inc,0.972922741
10/09/2002,Rathbone Ethical Bond I Inc,0.974789966
10/10/2002,Rathbone Ethical Bond I Inc,0.973021016
10/11/2002,Rathbone Ethical Bond I Inc,0.966927964
10/12/2002,Rathbone Ethical Bond I Inc,0.966927964
10/13/2002,Rathbone Ethical Bond I Inc,0.966927964
10/14/2002,Rathbone Ethical Bond I Inc,0.964471088
10/15/2002,Rathbone Ethical Bond I Inc,0.958771137
10/16/2002,Rathbone Ethical Bond I Inc,0.956412536
10/17/2002,Rathbone Ethical Bond I Inc,0.953267736
10/18/2002,Rathbone Ethical Bond I Inc,0.957395287
10/19/2002,Rathbone Ethical Bond I Inc,0.957395287
10/20/2002,Rathbone Ethical Bond I Inc,0.957395287
10/21/2002,Rathbone Ethical Bond I Inc,0.958083212
10/22/2002,Rathbone Ethical Bond I Inc,0.964765914
10/23/2002,Rathbone Ethical Bond I Inc,0.959065962
10/24/2002,Rathbone Ethical Bond I Inc,0.958672862
10/25/2002,Rathbone Ethical Bond I Inc,0.958476312
10/26/2002,Rathbone Ethical Bond I Inc,0.958476312
10/27/2002,Rathbone Ethical Bond I Inc,0.958476312
10/28/2002,Rathbone Ethical Bond I Inc,0.962800413
10/29/2002,Rathbone Ethical Bond I Inc,0.964962464
10/30/2002,Rathbone Ethical Bond I Inc,0.966829689
10/31/2002,Rathbone Ethical Bond I Inc,0.965453839
11/01/2002,Rathbone Ethical Bond I Inc,0.958574587
11/02/2002,Rathbone Ethical Bond I Inc,0.958574587
11/03/2002,Rathbone Ethical Bond I Inc,0.958574587
11/04/2002,Rathbone Ethical Bond I Inc,0.955724611
11/05/2002,Rathbone Ethical Bond I Inc,0.955233236
11/06/2002,Rathbone Ethical Bond I Inc,0.95041776
11/07/2002,Rathbone Ethical Bond I Inc,0.955036686
11/08/2002,Rathbone Ethical Bond I Inc,0.959655612
11/09/2002,Rathbone Ethical Bond I Inc,0.959655612
11/10/2002,Rathbone Ethical Bond I Inc,0.959655612
11/11/2002,Rathbone Ethical Bond I Inc,0.963979713
11/12/2002,Rathbone Ethical Bond I Inc,0.965453839
11/13/2002,Rathbone Ethical Bond I Inc,0.963979713
11/14/2002,Rathbone Ethical Bond I Inc,0.962210763
11/15/2002,Rathbone Ethical Bond I Inc,0.961228013
11/16/2002,Rathbone Ethical Bond I Inc,0.961228013
11/17/2002,Rathbone Ethical Bond I Inc,0.961228013
11/18/2002,Rathbone Ethical Bond I Inc,0.959852162
11/19/2002,Rathbone Ethical Bond I Inc,0.962898688
11/20/2002,Rathbone Ethical Bond I Inc,0.963488338
11/21/2002,Rathbone Ethical Bond I Inc,0.960048712
11/22/2002,Rathbone Ethical Bond I Inc,0.958869412
11/23/2002,Rathbone Ethical Bond I Inc,0.958869412
11/24/2002,Rathbone Ethical Bond I Inc,0.958869412
11/25/2002,Rathbone Ethical Bond I Inc,0.956412536
11/26/2002,Rathbone Ethical Bond I Inc,0.957886662
11/27/2002,Rathbone Ethical Bond I Inc,0.959557337
11/28/2002,Rathbone Ethical Bond I Inc,0.953660836
11/29/2002,Rathbone Ethical Bond I Inc,0.954250486
11/30/2002,Rathbone Ethical Bond I Inc,0.954250486
12/01/2002,Rathbone Ethical Bond I Inc,0.954250486
12/02/2002,Rathbone Ethical Bond I Inc,0.952481535
12/03/2002,Rathbone Ethical Bond I Inc,0.954348761
12/04/2002,Rathbone Ethical Bond I Inc,0.955233236
12/05/2002,Rathbone Ethical Bond I Inc,0.957690112
12/06/2002,Rathbone Ethical Bond I Inc,0.960540087
12/07/2002,Rathbone Ethical Bond I Inc,0.960540087
12/08/2002,Rathbone Ethical Bond I Inc,0.960540087
12/09/2002,Rathbone Ethical Bond I Inc,0.962996963
12/10/2002,Rathbone Ethical Bond I Inc,0.962996963
12/11/2002,Rathbone Ethical Bond I Inc,0.962112488
12/12/2002,Rathbone Ethical Bond I Inc,0.964471088
12/13/2002,Rathbone Ethical Bond I Inc,0.965846939
12/14/2002,Rathbone Ethical Bond I Inc,0.965846939
12/15/2002,Rathbone Ethical Bond I Inc,0.965846939
12/16/2002,Rathbone Ethical Bond I Inc,0.967124514
12/17/2002,Rathbone Ethical Bond I Inc,0.964569363
12/18/2002,Rathbone Ethical Bond I Inc,0.966436589
12/19/2002,Rathbone Ethical Bond I Inc,0.96918829
12/20/2002,Rathbone Ethical Bond I Inc,0.970269315
12/21/2002,Rathbone Ethical Bond I Inc,0.970269315
12/22/2002,Rathbone Ethical Bond I Inc,0.970269315
12/23/2002,Rathbone Ethical Bond I Inc,0.96918829
12/24/2002,Rathbone Ethical Bond I Inc,0.96918829
12/25/2002,Rathbone Ethical Bond I Inc,0.96918829
12/26/2002,Rathbone Ethical Bond I Inc,0.96918829
12/27/2002,Rathbone Ethical Bond I Inc,0.972627915
12/28/2002,Rathbone Ethical Bond I Inc,0.972627915
12/29/2002,Rathbone Ethical Bond I Inc,0.972627915
12/30/2002,Rathbone Ethical Bond I Inc,0.973512391
12/31/2002,Rathbone Ethical Bond I Inc,0.974789966
01/01/2003,Rathbone Ethical Bond I Inc,0.974789966
01/02/2003,Rathbone Ethical Bond I Inc,0.974102041
01/03/2003,Rathbone Ethical Bond I Inc,0.969876215
01/04/2003,Rathbone Ethical Bond I Inc,0.969876215
01/05/2003,Rathbone Ethical Bond I Inc,0.969876215
01/06/2003,Rathbone Ethical Bond I Inc,0.96977794
01/07/2003,Rathbone Ethical Bond I Inc,0.96958139
01/08/2003,Rathbone Ethical Bond I Inc,0.97135034
01/09/2003,Rathbone Ethical Bond I Inc,0.975281341
01/10/2003,Rathbone Ethical Bond I Inc,0.974102041
01/11/2003,Rathbone Ethical Bond I Inc,0.974102041
01/12/2003,Rathbone Ethical Bond I Inc,0.974102041
01/13/2003,Rathbone Ethical Bond I Inc,0.97193999
01/14/2003,Rathbone Ethical Bond I Inc,0.971645165
01/15/2003,Rathbone Ethical Bond I Inc,0.971841715
01/16/2003,Rathbone Ethical Bond I Inc,0.972922741
01/17/2003,Rathbone Ethical Bond I Inc,0.975969266
01/18/2003,Rathbone Ethical Bond I Inc,0.975969266
01/19/2003,Rathbone Ethical Bond I Inc,0.975969266
01/20/2003,Rathbone Ethical Bond I Inc,0.978327867
01/21/2003,Rathbone Ethical Bond I Inc,0.979114067
01/22/2003,Rathbone Ethical Bond I Inc,0.977738217
01/23/2003,Rathbone Ethical Bond I Inc,0.977738217
01/24/2003,Rathbone Ethical Bond I Inc,0.982357143
01/25/2003,Rathbone Ethical Bond I Inc,0.982357143
01/26/2003,Rathbone Ethical Bond I Inc,0.982357143
01/27/2003,Rathbone Ethical Bond I Inc,0.985501944
01/28/2003,Rathbone Ethical Bond I Inc,0.983831268
01/29/2003,Rathbone Ethical Bond I Inc,0.984715743
01/30/2003,Rathbone Ethical Bond I Inc,0.980981293
01/31/2003,Rathbone Ethical Bond I Inc,0.981472668
02/01/2003,Rathbone Ethical Bond I Inc,0.981472668
02/02/2003,Rathbone Ethical Bond I Inc,0.981472668
02/03/2003,Rathbone Ethical Bond I Inc,0.968500364
02/04/2003,Rathbone Ethical Bond I Inc,0.97252964
02/05/2003,Rathbone Ethical Bond I Inc,0.973807216
02/06/2003,Rathbone Ethical Bond I Inc,0.97272619
02/07/2003,Rathbone Ethical Bond I Inc,0.975772716
02/08/2003,Rathbone Ethical Bond I Inc,0.975772716
02/09/2003,Rathbone Ethical Bond I Inc,0.975772716
02/10/2003,Rathbone Ethical Bond I Inc,0.976952017
02/11/2003,Rathbone Ethical Bond I Inc,0.974789966
02/12/2003,Rathbone Ethical Bond I Inc,0.978917517
02/13/2003,Rathbone Ethical Bond I Inc,0.980391642
02/14/2003,Rathbone Ethical Bond I Inc,0.979900267
02/15/2003,Rathbone Ethical Bond I Inc,0.979900267
02/16/2003,Rathbone Ethical Bond I Inc,0.979900267
02/17/2003,Rathbone Ethical Bond I Inc,0.977934767
02/18/2003,Rathbone Ethical Bond I Inc,0.978131317
02/19/2003,Rathbone Ethical Bond I Inc,0.979015792
02/20/2003,Rathbone Ethical Bond I Inc,0.980981293
02/21/2003,Rathbone Ethical Bond I Inc,0.982062318
02/22/2003,Rathbone Ethical Bond I Inc,0.982062318
02/23/2003,Rathbone Ethical Bond I Inc,0.982062318
02/24/2003,Rathbone Ethical Bond I Inc,0.981767493
02/25/2003,Rathbone Ethical Bond I Inc,0.982848518
02/26/2003,Rathbone Ethical Bond I Inc,0.979507167
02/27/2003,Rathbone Ethical Bond I Inc,0.981374393
02/28/2003,Rathbone Ethical Bond I Inc,0.977639942
03/01/2003,Rathbone Ethical Bond I Inc,0.977639942
03/02/2003,Rathbone Ethical Bond I Inc,0.977639942
03/03/2003,Rathbone Ethical Bond I Inc,0.980588192
03/04/2003,Rathbone Ethical Bond I Inc,0.983438168
03/05/2003,Rathbone Ethical Bond I Inc,0.982651968
03/06/2003,Rathbone Ethical Bond I Inc,0.982553693
03/07/2003,Rathbone Ethical Bond I Inc,0.984519193
03/08/2003,Rathbone Ethical Bond I Inc,0.984519193
03/09/2003,Rathbone Ethical Bond I Inc,0.984519193
03/10/2003,Rathbone Ethical Bond I Inc,0.987172619
03/11/2003,Rathbone Ethical Bond I Inc,0.987074344
03/12/2003,Rathbone Ethical Bond I Inc,0.986681244
03/13/2003,Rathbone Ethical Bond I Inc,0.980293367
03/14/2003,Rathbone Ethical Bond I Inc,0.975084791
03/15/2003,Rathbone Ethical Bond I Inc,0.975084791
03/16/2003,Rathbone Ethical Bond I Inc,0.975084791
03/17/2003,Rathbone Ethical Bond I Inc,0.974888241
03/18/2003,Rathbone Ethical Bond I Inc,0.966240039
03/19/2003,Rathbone Ethical Bond I Inc,0.962112488
03/20/2003,Rathbone Ethical Bond I Inc,0.962505588
03/21/2003,Rathbone Ethical Bond I Inc,0.959753887
03/22/2003,Rathbone Ethical Bond I Inc,0.959753887
03/23/2003,Rathbone Ethical Bond I Inc,0.959753887
03/24/2003,Rathbone Ethical Bond I Inc,0.960834913
03/25/2003,Rathbone Ethical Bond I Inc,0.964864189
03/26/2003,Rathbone Ethical Bond I Inc,0.962309038
03/27/2003,Rathbone Ethical Bond I Inc,0.968008989
03/28/2003,Rathbone Ethical Bond I Inc,0.969483115
03/29/2003,Rathbone Ethical Bond I Inc,0.969483115
03/30/2003,Rathbone Ethical Bond I Inc,0.969483115
03/31/2003,Rathbone Ethical Bond I Inc,0.97174344
04/01/2003,Rathbone Ethical Bond I Inc,0.974986516
04/02/2003,Rathbone Ethical Bond I Inc,0.970465865
04/03/2003,Rathbone Ethical Bond I Inc,0.967026239
04/04/2003,Rathbone Ethical Bond I Inc,0.968008989
04/05/2003,Rathbone Ethical Bond I Inc,0.968008989
04/06/2003,Rathbone Ethical Bond I Inc,0.968008989
04/07/2003,Rathbone Ethical Bond I Inc,0.964962464
04/08/2003,Rathbone Ethical Bond I Inc,0.965650389
04/09/2003,Rathbone Ethical Bond I Inc,0.968696914
04/10/2003,Rathbone Ethical Bond I Inc,0.97036759
04/11/2003,Rathbone Ethical Bond I Inc,0.967419339
04/12/2003,Rathbone Ethical Bond I Inc,0.967419339
04/13/2003,Rathbone Ethical Bond I Inc,0.967419339
04/14/2003,Rathbone Ethical Bond I Inc,0.965748664
04/15/2003,Rathbone Ethical Bond I Inc,0.965748664
04/16/2003,Rathbone Ethical Bond I Inc,0.967714164
04/17/2003,Rathbone Ethical Bond I Inc,0.971645165
04/18/2003,Rathbone Ethical Bond I Inc,0.971645165
04/19/2003,Rathbone Ethical Bond I Inc,0.971645165
04/20/2003,Rathbone Ethical Bond I Inc,0.971645165
04/21/2003,Rathbone Ethical Bond I Inc,0.971645165
04/22/2003,Rathbone Ethical Bond I Inc,0.973905491
04/23/2003,Rathbone Ethical Bond I Inc,0.971645165
04/24/2003,Rathbone Ethical Bond I Inc,0.974298591
04/25/2003,Rathbone Ethical Bond I Inc,0.977246842
04/26/2003,Rathbone Ethical Bond I Inc,0.977246842
04/27/2003,Rathbone Ethical Bond I Inc,0.977246842
04/28/2003,Rathbone Ethical Bond I Inc,0.979507167
04/29/2003,Rathbone Ethical Bond I Inc,0.976853741
04/30/2003,Rathbone Ethical Bond I Inc,0.976657191
05/01/2003,Rathbone Ethical Bond I Inc,0.97076069
05/02/2003,Rathbone Ethical Bond I Inc,0.97193999
05/03/2003,Rathbone Ethical Bond I Inc,0.97193999
05/04/2003,Rathbone Ethical Bond I Inc,0.97193999
05/05/2003,Rathbone Ethical Bond I Inc,0.97193999
05/06/2003,Rathbone Ethical Bond I Inc,0.967615889
05/07/2003,Rathbone Ethical Bond I Inc,0.973021016
05/08/2003,Rathbone Ethical Bond I Inc,0.976264091
05/09/2003,Rathbone Ethical Bond I Inc,0.976460641
05/10/2003,Rathbone Ethical Bond I Inc,0.976460641
05/11/2003,Rathbone Ethical Bond I Inc,0.976460641
05/12/2003,Rathbone Ethical Bond I Inc,0.978229592
05/13/2003,Rathbone Ethical Bond I Inc,0.977639942
05/14/2003,Rathbone Ethical Bond I Inc,0.976558916
05/15/2003,Rathbone Ethical Bond I Inc,0.979801992
05/16/2003,Rathbone Ethical Bond I Inc,0.981964043
05/17/2003,Rathbone Ethical Bond I Inc,0.981964043
05/18/2003,Rathbone Ethical Bond I Inc,0.981964043
05/19/2003,Rathbone Ethical Bond I Inc,0.985895044
05/20/2003,Rathbone Ethical Bond I Inc,0.983929543
05/21/2003,Rathbone Ethical Bond I Inc,0.988646744
05/22/2003,Rathbone Ethical Bond I Inc,0.988253644
05/23/2003,Rathbone Ethical Bond I Inc,0.99071052
05/24/2003,Rathbone Ethical Bond I Inc,0.99071052
05/25/2003,Rathbone Ethical Bond I Inc,0.99071052
05/26/2003,Rathbone Ethical Bond I Inc,0.99071052
05/27/2003,Rathbone Ethical Bond I Inc,0.993560496
05/28/2003,Rathbone Ethical Bond I Inc,0.985305394
05/29/2003,Rathbone Ethical Bond I Inc,0.984420918
05/30/2003,Rathbone Ethical Bond I Inc,0.990219145
05/31/2003,Rathbone Ethical Bond I Inc,0.990219145
06/01/2003,Rathbone Ethical Bond I Inc,0.990219145
06/02/2003,Rathbone Ethical Bond I Inc,0.985895044
06/03/2003,Rathbone Ethical Bond I Inc,0.985895044
06/04/2003,Rathbone Ethical Bond I Inc,0.989432945
06/05/2003,Rathbone Ethical Bond I Inc,0.987369169
06/06/2003,Rathbone Ethical Bond I Inc,0.99208637
06/07/2003,Rathbone Ethical Bond I Inc,0.99208637
06/08/2003,Rathbone Ethical Bond I Inc,0.99208637
06/09/2003,Rathbone Ethical Bond I Inc,0.992970845
06/10/2003,Rathbone Ethical Bond I Inc,0.995525996
06/11/2003,Rathbone Ethical Bond I Inc,0.997786322
06/12/2003,Rathbone Ethical Bond I Inc,0.996508746
06/13/2003,Rathbone Ethical Bond I Inc,0.999751822
06/14/2003,Rathbone Ethical Bond I Inc,0.999751822
06/15/2003,Rathbone Ethical Bond I Inc,0.999751822
06/16/2003,Rathbone Ethical Bond I Inc,1.003682823
06/17/2003,Rathbone Ethical Bond I Inc,1.000931122
06/18/2003,Rathbone Ethical Bond I Inc,0.994150146
06/19/2003,Rathbone Ethical Bond I Inc,0.992774295
06/20/2003,Rathbone Ethical Bond I Inc,0.994051871
06/21/2003,Rathbone Ethical Bond I Inc,0.994051871
06/22/2003,Rathbone Ethical Bond I Inc,0.994051871
06/23/2003,Rathbone Ethical Bond I Inc,0.991791545
06/24/2003,Rathbone Ethical Bond I Inc,0.99247947
06/25/2003,Rathbone Ethical Bond I Inc,0.994150146
06/26/2003,Rathbone Ethical Bond I Inc,0.988941569
06/27/2003,Rathbone Ethical Bond I Inc,0.985600219
06/28/2003,Rathbone Ethical Bond I Inc,0.985600219
06/29/2003,Rathbone Ethical Bond I Inc,0.985600219
06/30/2003,Rathbone Ethical Bond I Inc,0.986484694
07/01/2003,Rathbone Ethical Bond I Inc,0.98972777
07/02/2003,Rathbone Ethical Bond I Inc,0.984814018
07/03/2003,Rathbone Ethical Bond I Inc,0.982848518
07/04/2003,Rathbone Ethical Bond I Inc,0.983536443
07/05/2003,Rathbone Ethical Bond I Inc,0.983536443
07/06/2003,Rathbone Ethical Bond I Inc,0.983536443
07/07/2003,Rathbone Ethical Bond I Inc,0.982455418
07/08/2003,Rathbone Ethical Bond I Inc,0.982651968
07/09/2003,Rathbone Ethical Bond I Inc,0.985698494
07/10/2003,Rathbone Ethical Bond I Inc,0.986877794
07/11/2003,Rathbone Ethical Bond I Inc,0.989432945
07/12/2003,Rathbone Ethical Bond I Inc,0.989432945
07/13/2003,Rathbone Ethical Bond I Inc,0.989432945
07/14/2003,Rathbone Ethical Bond I Inc,0.99228292
07/15/2003,Rathbone Ethical Bond I Inc,0.989826045
07/16/2003,Rathbone Ethical Bond I Inc,0.982750243
07/17/2003,Rathbone Ethical Bond I Inc,0.985108844
07/18/2003,Rathbone Ethical Bond I Inc,0.983831268
07/19/2003,Rathbone Ethical Bond I Inc,0.983831268
07/20/2003,Rathbone Ethical Bond I Inc,0.983831268
07/21/2003,Rathbone Ethical Bond I Inc,0.981964043
07/22/2003,Rathbone Ethical Bond I Inc,0.981865768
07/23/2003,Rathbone Ethical Bond I Inc,0.984912293
07/24/2003,Rathbone Ethical Bond I Inc,0.983831268
07/25/2003,Rathbone Ethical Bond I Inc,0.982946793
07/26/2003,Rathbone Ethical Bond I Inc,0.982946793
07/27/2003,Rathbone Ethical Bond I Inc,0.982946793
07/28/2003,Rathbone Ethical Bond I Inc,0.981570943
07/29/2003,Rathbone Ethical Bond I Inc,0.980391642
07/30/2003,Rathbone Ethical Bond I Inc,0.978720967
07/31/2003,Rathbone Ethical Bond I Inc,0.980981293
08/01/2003,Rathbone Ethical Bond I Inc,0.962996963
08/02/2003,Rathbone Ethical Bond I Inc,0.962996963
08/03/2003,Rathbone Ethical Bond I Inc,0.962996963
08/04/2003,Rathbone Ethical Bond I Inc,0.963095238
08/05/2003,Rathbone Ethical Bond I Inc,0.962996963
08/06/2003,Rathbone Ethical Bond I Inc,0.960834913
08/07/2003,Rathbone Ethical Bond I Inc,0.966829689
08/08/2003,Rathbone Ethical Bond I Inc,0.969483115
08/09/2003,Rathbone Ethical Bond I Inc,0.969483115
08/10/2003,Rathbone Ethical Bond I Inc,0.969483115
08/11/2003,Rathbone Ethical Bond I Inc,0.969679665
08/12/2003,Rathbone Ethical Bond I Inc,0.968205539
08/13/2003,Rathbone Ethical Bond I Inc,0.966240039
08/14/2003,Rathbone Ethical Bond I Inc,0.959557337
08/15/2003,Rathbone Ethical Bond I Inc,0.960441812
08/16/2003,Rathbone Ethical Bond I Inc,0.960441812
08/17/2003,Rathbone Ethical Bond I Inc,0.960441812
08/18/2003,Rathbone Ethical Bond I Inc,0.960540087
08/19/2003,Rathbone Ethical Bond I Inc,0.961129738
08/20/2003,Rathbone Ethical Bond I Inc,0.964569363
08/21/2003,Rathbone Ethical Bond I Inc,0.959950437
08/22/2003,Rathbone Ethical Bond I Inc,0.960146987
08/23/2003,Rathbone Ethical Bond I Inc,0.960146987
08/24/2003,Rathbone Ethical Bond I Inc,0.960146987
08/25/2003,Rathbone Ethical Bond I Inc,0.960146987
08/26/2003,Rathbone Ethical Bond I Inc,0.960343537
08/27/2003,Rathbone Ethical Bond I Inc,0.960540087
08/28/2003,Rathbone Ethical Bond I Inc,0.957984937
08/29/2003,Rathbone Ethical Bond I Inc,0.961031463
08/30/2003,Rathbone Ethical Bond I Inc,0.961031463
08/31/2003,Rathbone Ethical Bond I Inc,0.961031463
09/01/2003,Rathbone Ethical Bond I Inc,0.960441812
09/02/2003,Rathbone Ethical Bond I Inc,0.953759111
09/03/2003,Rathbone Ethical Bond I Inc,0.953660836
09/04/2003,Rathbone Ethical Bond I Inc,0.955331511
09/05/2003,Rathbone Ethical Bond I Inc,0.959065962
09/06/2003,Rathbone Ethical Bond I Inc,0.959065962
09/07/2003,Rathbone Ethical Bond I Inc,0.959065962
09/08/2003,Rathbone Ethical Bond I Inc,0.960933188
09/09/2003,Rathbone Ethical Bond I Inc,0.960834913
09/10/2003,Rathbone Ethical Bond I Inc,0.959950437
09/11/2003,Rathbone Ethical Bond I Inc,0.963488338
09/12/2003,Rathbone Ethical Bond I Inc,0.962603863
09/13/2003,Rathbone Ethical Bond I Inc,0.962603863
09/14/2003,Rathbone Ethical Bond I Inc,0.962603863
09/15/2003,Rathbone Ethical Bond I Inc,0.966534864
09/16/2003,Rathbone Ethical Bond I Inc,0.964569363
09/17/2003,Rathbone Ethical Bond I Inc,0.961817663
09/18/2003,Rathbone Ethical Bond I Inc,0.965159014
09/19/2003,Rathbone Ethical Bond I Inc,0.966141764
09/20/2003,Rathbone Ethical Bond I Inc,0.966141764
09/21/2003,Rathbone Ethical Bond I Inc,0.966141764
09/22/2003,Rathbone Ethical Bond I Inc,0.967419339
09/23/2003,Rathbone Ethical Bond I Inc,0.965355564
09/24/2003,Rathbone Ethical Bond I Inc,0.965060739
09/25/2003,Rathbone Ethical Bond I Inc,0.966829689
09/26/2003,Rathbone Ethical Bond I Inc,0.967714164
09/27/2003,Rathbone Ethical Bond I Inc,0.967714164
09/28/2003,Rathbone Ethical Bond I Inc,0.967714164
09/29/2003,Rathbone Ethical Bond I Inc,0.967615889
09/30/2003,Rathbone Ethical Bond I Inc,0.966633139
10/01/2003,Rathbone Ethical Bond I Inc,0.97115379
10/02/2003,Rathbone Ethical Bond I Inc,0.964471088
10/03/2003,Rathbone Ethical Bond I Inc,0.962505588
10/04/2003,Rathbone Ethical Bond I Inc,0.962505588
10/05/2003,Rathbone Ethical Bond I Inc,0.962505588
10/06/2003,Rathbone Ethical Bond I Inc,0.959164237
10/07/2003,Rathbone Ethical Bond I Inc,0.959459062
10/08/2003,Rathbone Ethical Bond I Inc,0.957297012
10/09/2003,Rathbone Ethical Bond I Inc,0.956609086
10/10/2003,Rathbone Ethical Bond I Inc,0.959557337
10/11/2003,Rathbone Ethical Bond I Inc,0.959557337
10/12/2003,Rathbone Ethical Bond I Inc,0.959557337
10/13/2003,Rathbone Ethical Bond I Inc,0.960736638
10/14/2003,Rathbone Ethical Bond I Inc,0.954348761
10/15/2003,Rathbone Ethical Bond I Inc,0.951695335
10/16/2003,Rathbone Ethical Bond I Inc,0.953169461
10/17/2003,Rathbone Ethical Bond I Inc,0.950319485
10/18/2003,Rathbone Ethical Bond I Inc,0.950319485
10/19/2003,Rathbone Ethical Bond I Inc,0.950319485
10/20/2003,Rathbone Ethical Bond I Inc,0.951891885
10/21/2003,Rathbone Ethical Bond I Inc,0.954741861
10/22/2003,Rathbone Ethical Bond I Inc,0.95238326
10/23/2003,Rathbone Ethical Bond I Inc,0.955036686
10/24/2003,Rathbone Ethical Bond I Inc,0.95002466
10/25/2003,Rathbone Ethical Bond I Inc,0.95002466
10/26/2003,Rathbone Ethical Bond I Inc,0.95002466
10/27/2003,Rathbone Ethical Bond I Inc,0.948452259
10/28/2003,Rathbone Ethical Bond I Inc,0.947174684
10/29/2003,Rathbone Ethical Bond I Inc,0.947764334
10/30/2003,Rathbone Ethical Bond I Inc,0.946683309
10/31/2003,Rathbone Ethical Bond I Inc,0.948943635
11/01/2003,Rathbone Ethical Bond I Inc,0.948943635
11/02/2003,Rathbone Ethical Bond I Inc,0.948943635
11/03/2003,Rathbone Ethical Bond I Inc,0.934104106
11/04/2003,Rathbone Ethical Bond I Inc,0.935185131
11/05/2003,Rathbone Ethical Bond I Inc,0.938821307
11/06/2003,Rathbone Ethical Bond I Inc,0.936364431
11/07/2003,Rathbone Ethical Bond I Inc,0.934988581
11/08/2003,Rathbone Ethical Bond I Inc,0.934988581
11/09/2003,Rathbone Ethical Bond I Inc,0.934988581
11/10/2003,Rathbone Ethical Bond I Inc,0.936757532
11/11/2003,Rathbone Ethical Bond I Inc,0.936757532
11/12/2003,Rathbone Ethical Bond I Inc,0.934890306
11/13/2003,Rathbone Ethical Bond I Inc,0.938035107
11/14/2003,Rathbone Ethical Bond I Inc,0.942260933
11/15/2003,Rathbone Ethical Bond I Inc,0.942260933
11/16/2003,Rathbone Ethical Bond I Inc,0.942260933
