Date,Name,NAV
12/20/2007,Fidelity Global Technology W-Acc-GBP,0.611398964
12/21/2007,Fidelity Global Technology W-Acc-GBP,0.626943005
12/22/2007,Fidelity Global Technology W-Acc-GBP,0.626943005
12/23/2007,Fidelity Global Technology W-Acc-GBP,0.626943005
12/24/2007,Fidelity Global Technology W-Acc-GBP,0.637305699
12/25/2007,Fidelity Global Technology W-Acc-GBP,0.637305699
12/26/2007,Fidelity Global Technology W-Acc-GBP,0.632124352
12/27/2007,Fidelity Global Technology W-Acc-GBP,0.632124352
12/28/2007,Fidelity Global Technology W-Acc-GBP,0.632124352
12/29/2007,Fidelity Global Technology W-Acc-GBP,0.632124352
12/30/2007,Fidelity Global Technology W-Acc-GBP,0.632124352
12/31/2007,Fidelity Global Technology W-Acc-GBP,0.626943005
01/01/2008,Fidelity Global Technology W-Acc-GBP,0.626943005
01/02/2008,Fidelity Global Technology W-Acc-GBP,0.621761658
01/03/2008,Fidelity Global Technology W-Acc-GBP,0.621761658
01/04/2008,Fidelity Global Technology W-Acc-GBP,0.601036269
01/05/2008,Fidelity Global Technology W-Acc-GBP,0.601036269
01/06/2008,Fidelity Global Technology W-Acc-GBP,0.601036269
01/07/2008,Fidelity Global Technology W-Acc-GBP,0.590673575
01/08/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
01/09/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
01/10/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
01/11/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
01/12/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
01/13/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
01/14/2008,Fidelity Global Technology W-Acc-GBP,0.590673575
01/15/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
01/16/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
01/17/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
01/18/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
01/19/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
01/20/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
01/21/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
01/22/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
01/23/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
01/24/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
01/25/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
01/26/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
01/27/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
01/28/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
01/29/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
01/30/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
01/31/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
02/01/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
02/02/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
02/03/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
02/04/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
02/05/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/06/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/07/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
02/08/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
02/09/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
02/10/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
02/11/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
02/12/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/13/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/14/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/15/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/16/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/17/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/18/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
02/19/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
02/20/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
02/21/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
02/22/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/23/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/24/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
02/25/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
02/26/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
02/27/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
02/28/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
02/29/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
03/01/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
03/02/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
03/03/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
03/04/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
03/05/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
03/06/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
03/07/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
03/08/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
03/09/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
03/10/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
03/11/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
03/12/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
03/13/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
03/14/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
03/15/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
03/16/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
03/17/2008,Fidelity Global Technology W-Acc-GBP,0.487046632
03/18/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
03/19/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
03/20/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
03/21/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
03/22/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
03/23/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
03/24/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
03/25/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
03/26/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
03/27/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
03/28/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
03/29/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
03/30/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
03/31/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
04/01/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/02/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
04/03/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/04/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/05/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/06/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/07/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
04/08/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
04/09/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/10/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
04/11/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/12/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/13/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
04/14/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
04/15/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
04/16/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
04/17/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
04/18/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
04/19/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
04/20/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
04/21/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
04/22/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
04/23/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
04/24/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
04/25/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
04/26/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
04/27/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
04/28/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
04/29/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
04/30/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
05/01/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
05/02/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/03/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/04/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/05/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/06/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/07/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
05/08/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/09/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/10/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/11/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/12/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
05/13/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
05/14/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
05/15/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
05/16/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
05/17/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
05/18/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
05/19/2008,Fidelity Global Technology W-Acc-GBP,0.595854922
05/20/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
05/21/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
05/22/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
05/23/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
05/24/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
05/25/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
05/26/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
05/27/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
05/28/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
05/29/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
05/30/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
05/31/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
06/01/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
06/02/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
06/03/2008,Fidelity Global Technology W-Acc-GBP,0.580310881
06/04/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
06/05/2008,Fidelity Global Technology W-Acc-GBP,0.585492228
06/06/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
06/07/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
06/08/2008,Fidelity Global Technology W-Acc-GBP,0.575129534
06/09/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
06/10/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
06/11/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
06/12/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
06/13/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
06/14/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
06/15/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
06/16/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
06/17/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
06/18/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
06/19/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
06/20/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
06/21/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
06/22/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
06/23/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
06/24/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
06/25/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
06/26/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
06/27/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
06/28/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
06/29/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
06/30/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
07/01/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
07/02/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
07/03/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
07/04/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/05/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/06/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/07/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
07/08/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
07/09/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
07/10/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/11/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/12/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/13/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/14/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
07/15/2008,Fidelity Global Technology W-Acc-GBP,0.487046632
07/16/2008,Fidelity Global Technology W-Acc-GBP,0.492227979
07/17/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/18/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/19/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/20/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/21/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
07/22/2008,Fidelity Global Technology W-Acc-GBP,0.492227979
07/23/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/24/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/25/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/26/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/27/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/28/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
07/29/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
07/30/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
07/31/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
08/01/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
08/02/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
08/03/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
08/04/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
08/05/2008,Fidelity Global Technology W-Acc-GBP,0.512953368
08/06/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
08/07/2008,Fidelity Global Technology W-Acc-GBP,0.533678756
08/08/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
08/09/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
08/10/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
08/11/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
08/12/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
08/13/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/14/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
08/15/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
08/16/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
08/17/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
08/18/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/19/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
08/20/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
08/21/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
08/22/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/23/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/24/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/25/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
08/26/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/27/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/28/2008,Fidelity Global Technology W-Acc-GBP,0.564766839
08/29/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/30/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
08/31/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
09/01/2008,Fidelity Global Technology W-Acc-GBP,0.559585492
09/02/2008,Fidelity Global Technology W-Acc-GBP,0.569948187
09/03/2008,Fidelity Global Technology W-Acc-GBP,0.554404145
09/04/2008,Fidelity Global Technology W-Acc-GBP,0.549222798
09/05/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
09/06/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
09/07/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
09/08/2008,Fidelity Global Technology W-Acc-GBP,0.544041451
09/09/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
09/10/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
09/11/2008,Fidelity Global Technology W-Acc-GBP,0.538860104
09/12/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
09/13/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
09/14/2008,Fidelity Global Technology W-Acc-GBP,0.528497409
09/15/2008,Fidelity Global Technology W-Acc-GBP,0.518134715
09/16/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
09/17/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
09/18/2008,Fidelity Global Technology W-Acc-GBP,0.487046632
09/19/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
09/20/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
09/21/2008,Fidelity Global Technology W-Acc-GBP,0.523316062
09/22/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
09/23/2008,Fidelity Global Technology W-Acc-GBP,0.502590674
09/24/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
09/25/2008,Fidelity Global Technology W-Acc-GBP,0.507772021
09/26/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
09/27/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
09/28/2008,Fidelity Global Technology W-Acc-GBP,0.497409326
09/29/2008,Fidelity Global Technology W-Acc-GBP,0.481865285
09/30/2008,Fidelity Global Technology W-Acc-GBP,0.487046632
10/01/2008,Fidelity Global Technology W-Acc-GBP,0.487046632
10/02/2008,Fidelity Global Technology W-Acc-GBP,0.476683938
10/03/2008,Fidelity Global Technology W-Acc-GBP,0.481865285
10/04/2008,Fidelity Global Technology W-Acc-GBP,0.481865285
10/05/2008,Fidelity Global Technology W-Acc-GBP,0.481865285
10/06/2008,Fidelity Global Technology W-Acc-GBP,0.445595855
10/07/2008,Fidelity Global Technology W-Acc-GBP,0.445595855
10/08/2008,Fidelity Global Technology W-Acc-GBP,0.430051813
10/09/2008,Fidelity Global Technology W-Acc-GBP,0.435233161
10/10/2008,Fidelity Global Technology W-Acc-GBP,0.409326425
10/11/2008,Fidelity Global Technology W-Acc-GBP,0.409326425
10/12/2008,Fidelity Global Technology W-Acc-GBP,0.409326425
10/13/2008,Fidelity Global Technology W-Acc-GBP,0.440414508
10/14/2008,Fidelity Global Technology W-Acc-GBP,0.450777202
10/15/2008,Fidelity Global Technology W-Acc-GBP,0.430051813
10/16/2008,Fidelity Global Technology W-Acc-GBP,0.409326425
10/17/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/18/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/19/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/20/2008,Fidelity Global Technology W-Acc-GBP,0.435233161
10/21/2008,Fidelity Global Technology W-Acc-GBP,0.440414508
10/22/2008,Fidelity Global Technology W-Acc-GBP,0.440414508
10/23/2008,Fidelity Global Technology W-Acc-GBP,0.430051813
10/24/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/25/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/26/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/27/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/28/2008,Fidelity Global Technology W-Acc-GBP,0.424870466
10/29/2008,Fidelity Global Technology W-Acc-GBP,0.435233161
