Date,Name,NAV
06/03/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.617166084
06/04/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.617166084
06/05/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.617166084
06/06/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.617166084
06/07/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.648359958
06/08/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.659703186
06/09/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.683334909
06/10/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.692787598
06/11/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.692787598
06/12/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.692787598
06/13/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.699404481
06/14/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.714528783
06/15/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.695623405
06/16/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.739105776
06/17/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.713583515
06/18/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.713583515
06/19/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.713583515
06/20/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.683334909
06/21/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.672936951
06/22/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.665374799
06/23/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.65592211
06/24/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.736269969
06/25/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.736269969
06/26/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.736269969
06/27/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.763682768
06/28/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.771244919
06/29/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.790150298
06/30/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.784478684
07/01/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.848756971
07/02/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.848756971
07/03/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.848756971
07/04/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.835523206
07/05/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.86766235
07/06/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.896020418
07/07/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.879950846
07/08/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.878060308
07/09/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.878060308
07/10/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.878060308
07/11/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.900746762
07/12/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.856319123
07/13/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.861990736
07/14/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.861990736
07/15/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.827015786
07/16/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.827015786
07/17/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.827015786
07/18/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.811891483
07/19/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.809055676
07/20/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.805274601
07/21/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.78825976
07/22/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.797712449
07/23/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.797712449
07/24/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.797712449
07/25/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.794876642
07/26/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.817563097
07/27/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.815672559
07/28/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.844030627
07/29/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.836468475
07/30/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.836468475
07/31/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.836468475
08/01/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.836468475
08/02/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.810000945
08/03/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.802438794
08/04/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.811891483
08/05/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.857264392
08/06/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.857264392
08/07/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.857264392
08/08/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.842140089
08/09/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.858209661
08/10/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.883731922
08/11/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.884677191
08/12/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.890348804
08/13/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.890348804
08/14/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.890348804
08/15/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.907363645
08/16/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.899801494
08/17/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.87616977
08/18/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.891294073
08/19/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.892239342
08/20/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.892239342
08/21/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.892239342
08/22/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.877115039
08/23/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.888458266
08/24/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.89412988
08/25/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.89412988
08/26/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.880896115
08/27/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.880896115
08/28/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.880896115
08/29/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.880896115
08/30/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.861990736
08/31/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.858209661
09/01/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.844975896
09/02/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.838359013
09/03/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.838359013
09/04/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.838359013
09/05/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.8326874
09/06/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.842140089
09/07/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.877115039
09/08/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.892239342
09/09/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.837413744
09/10/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.837413744
09/11/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.837413744
09/12/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.795821911
09/13/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.801493525
09/14/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.776916533
09/15/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.783533415
09/16/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.77975234
09/17/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.77975234
09/18/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.77975234
09/19/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.762737499
09/20/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.755175347
09/21/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.766518575
09/22/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.778807071
09/23/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.798657718
09/24/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.798657718
09/25/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.798657718
09/26/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.800548256
09/27/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.819453635
09/28/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.82323471
09/29/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.820398903
09/30/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.824179979
10/01/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.824179979
10/02/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.824179979
10/03/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.801493525
10/04/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.792040836
10/05/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.777861802
10/06/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.768409112
10/07/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.74383212
10/08/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.74383212
10/09/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.74383212
10/10/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.749503734
10/11/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.7353247
10/12/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.736269969
10/13/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.755175347
10/14/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.7353247
10/15/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.7353247
10/16/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.7353247
10/17/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.756120616
10/18/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.745722658
10/19/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.751394272
10/20/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.741941582
10/21/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.756120616
10/22/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.756120616
10/23/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.756120616
10/24/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.758956423
10/25/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.752339541
10/26/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.748558465
10/27/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.741941582
10/28/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.72681728
10/29/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.72681728
10/30/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.72681728
10/31/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.72681728
11/01/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.733434162
11/02/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.742886851
11/03/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.739105776
11/04/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.745722658
11/05/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.745722658
11/06/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.745722658
11/07/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.740051045
11/08/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.737215238
11/09/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.731543624
11/10/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.689951791
11/11/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.698459212
11/12/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.698459212
11/13/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.698459212
11/14/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.681444371
11/15/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.681444371
11/16/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.671991682
11/17/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.688061253
11/18/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.673882219
11/19/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.673882219
11/20/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.673882219
11/21/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.663484261
11/22/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.669155875
11/23/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.665374799
11/24/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.668210606
11/25/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.654976841
11/26/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.654976841
11/27/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.654976841
11/28/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.678608564
11/29/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.688061253
11/30/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.689951791
12/01/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.671991682
12/02/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
12/03/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
12/04/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
12/05/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.681444371
12/06/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.684280178
12/07/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.679553833
12/08/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.66442953
12/09/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.65592211
12/10/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.65592211
12/11/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.65592211
12/12/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.642688345
12/13/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.654031572
12/14/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.658757917
12/15/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.627564042
12/16/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.640797807
12/17/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.640797807
12/18/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.640797807
12/19/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.65592211
12/20/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.657812648
12/21/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.660648454
12/22/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.669155875
12/23/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.668210606
12/24/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.668210606
12/25/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.668210606
12/26/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.668210606
12/27/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.668210606
12/28/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.668210606
12/29/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.687115984
12/30/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.69089706
12/31/2016,Jupiter Strategic AbsRt Bd I £ H Acc,9.69089706
01/01/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.69089706
01/02/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.69089706
01/03/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.683334909
01/04/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.686170716
01/05/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.677663295
01/06/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.701295018
01/07/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.701295018
01/08/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.701295018
01/09/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.696568674
01/10/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.702240287
01/11/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.694678136
01/12/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.694678136
01/13/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.689006522
01/14/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.689006522
01/15/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.689006522
01/16/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.677663295
01/17/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.680499102
01/18/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.675772757
01/19/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.654031572
01/20/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.647414689
01/21/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.647414689
01/22/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.647414689
01/23/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.646469421
01/24/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.654976841
01/25/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.641743076
01/26/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.624728235
01/27/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.638907269
01/28/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.638907269
01/29/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.638907269
01/30/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.646469421
01/31/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.642688345
02/01/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.644578883
02/02/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.633235656
02/03/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.632290387
02/04/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.632290387
02/05/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.632290387
02/06/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.627564042
02/07/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.634180924
02/08/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.640797807
02/09/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.659703186
02/10/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.647414689
02/11/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.647414689
02/12/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.647414689
02/13/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.641743076
02/14/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.632290387
02/15/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.626618773
02/16/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.623782966
02/17/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.645524152
02/18/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.645524152
02/19/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.645524152
02/20/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.644578883
02/21/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.636071462
02/22/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.649305227
02/23/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.652141034
02/24/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
02/25/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
02/26/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
02/27/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.675772757
02/28/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
03/01/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.666320068
03/02/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.657812648
03/03/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.658757917
03/04/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.658757917
03/05/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.658757917
03/06/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.658757917
03/07/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.658757917
03/08/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.65592211
03/09/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.654031572
03/10/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.645524152
03/11/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.645524152
03/12/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.645524152
03/13/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.649305227
03/14/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.650250496
03/15/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.648359958
03/16/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.644578883
03/17/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.644578883
03/18/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.644578883
03/19/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.644578883
03/20/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.649305227
03/21/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.642688345
03/22/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
03/23/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.662538992
03/24/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.661593723
03/25/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.661593723
03/26/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.661593723
03/27/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.672936951
03/28/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.667265337
03/29/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.648359958
03/30/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.648359958
03/31/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.637016731
04/01/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.637016731
04/02/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.637016731
04/03/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.646469421
04/04/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.659703186
04/05/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.653086303
04/06/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.661593723
04/07/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.663484261
04/08/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.663484261
04/09/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.663484261
04/10/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.661593723
04/11/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.670101144
04/12/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.676718026
04/13/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.685225447
04/14/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.685225447
04/15/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.685225447
04/16/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.685225447
04/17/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.685225447
04/18/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.691842329
04/19/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.70885717
04/20/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.70034975
04/21/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.686170716
04/22/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.686170716
04/23/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.686170716
04/24/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.673882219
04/25/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.681444371
04/26/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.677663295
04/27/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.69089706
04/28/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.703185556
04/29/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.703185556
04/30/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.703185556
05/01/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.703185556
05/02/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.688061253
05/03/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.704130825
05/04/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.705076094
05/05/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.705076094
05/06/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.705076094
05/07/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.705076094
05/08/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.70034975
05/09/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.698459212
05/10/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.685225447
05/11/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.681444371
05/12/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.689006522
05/13/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.689006522
05/14/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.689006522
05/15/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.698459212
05/16/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.702240287
05/17/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.723036204
05/18/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.750449003
05/19/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.742886851
05/20/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.742886851
05/21/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.742886851
05/22/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.747613196
05/23/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.754230078
05/24/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.747613196
05/25/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.749503734
05/26/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.746667927
05/27/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.746667927
05/28/2017,Jupiter Strategic AbsRt Bd I £ H Acc,9.746667927
